0.0336566672913092,0.00677828270653897,0.00370209436513555,8.66677734841238e-05,3.60094135239e-05,0.000960076756113523,0.00608643566763375,0.00109593548680525,3.90621380284301e-05,0.00166146575548958,0.00667618151659974,0.00495683798309658,0.000506145875133904,0.00206953200585482,0.0031422841373784,0.0107090875718567,0.266175122623874,0.627762618260812,0.0189947580782782,0.00138564899052326,0.000504483963339824,0.00194085435403609,0.000119601227984421,3.49607216619545e-05,0.000219377883495141,0.00021110913487249,4.28732764795763e-05,3.5779376556458e-05,1.7591718120049e-05,7.55747827498393e-06,8.08948757328576e-05,3.00640602419786e-05,0.000111518779795079,9.20817936792335e-06,3.17765945800791e-05,1.05029171047158e-05,2.76163339452117e-06,3.02535133678351e-06,2.53828848461774e-05,5.46878310079651e-07,6.13374742633563e-06,3.82101814713818e-05,2.04621771395441e-06,1.31156698212977e-05,3.29432096926159e-06,7.60321145395729e-07,2.62036888327681e-06,5.45898464464248e-06,3.17456151984308e-06,1.38990013732219e-06,3.0100392655264e-06
0.0341327859769558,0.00581882401296028,6.10390399355602e-05,0.00341019157170452,0.00601614388482396,0.00299253781191791,0.000277128042437425,0.000923647476041803,0.00102231380222627,0.00160885523398449,0.00459970569123853,0.000216445478715545,8.46803221738223e-05,0.000337244451798255,0.00710238356520307,0.00380888359643647,0.274317031620559,0.641185745475022,0.00670600202422526,0.00110596644665789,0.000560067239890733,0.00217326445853762,0.000743935160177328,0.000199623033330209,3.52703079160409e-05,5.30047123029239e-05,1.07334795754891e-05,0.000159705681699721,1.21196680044533e-05,2.16235186114275e-05,3.89497798576041e-05,5.07550299858546e-05,4.11489211974056e-06,1.8552546305433e-05,7.29139639464873e-05,1.28202063551808e-05,5.49553527927583e-05,4.45905183908594e-06,5.08368596841856e-06,2.68149965853029e-07,7.18563654005206e-07,5.88086029809144e-06,2.07812497197818e-07,4.24835871486161e-06,2.63974981120894e-06,8.1471342118357e-06,1.34179894577444e-06,4.41041916623261e-06,1.83104917438074e-06,1.7478000063887e-06,9.05100931932614e-06
0.0271467146031968,0.0106249429984971,0.000970595359433058,0.00136971726408178,0.00946467936217251,0.000332956490653173,0.000547797554098372,0.00854395279350258,0.00230807475246937,0.0011456128324201,0.000390723196174807,0.00143303663959768,0.00216457632893145,0.00570827672965525,0.014091266797149,0.029532526816499,0.183954012531246,0.684190462609313,0.00640148356976141,0.00596724617975253,0.000345681102735369,0.00070246551570441,0.000493506791156415,0.00102800198306891,0.000245437734222151,0.000252742472703034,4.1817016573029e-05,0.000193911999778243,3.45100423565875e-05,0.000106596684751186,5.7422948537241e-05,0.000111663399375229,2.69683837164729e-07,1.37399384810285e-05,3.16787707836372e-06,5.83883496857042e-06,2.18657910434874e-05,1.52060160883013e-05,4.81054654494184e-06,8.19491964902073e-06,2.92305788059047e-07,2.53050309598246e-06,6.36085134509718e-06,1.05686927832403e-06,2.99404958745411e-07,5.01755005427926e-06,2.26986739129937e-06,3.31087294592091e-06,6.21035941767473e-07,9.43561023722332e-07,1.79047091954491e-06
0.0267911148354856,0.0175929167176818,0.000299289378488838,0.00180565278731741,0.00472164721960456,6.39504608642976e-05,2.5175328260283e-05,0.000788891463074528,0.00186519794688115,0.00163998910706479,0.00105587582443092,0.000983628071921737,0.00379399763038036,0.00127633586280035,0.0142313082996218,0.0116798755248193,0.248002268726473,0.652590735007428,0.00635538936161192,2.74741170329735e-05,0.000901067735814821,0.000635318822361526,0.00101136854648005,0.00036876715365512,4.69631190451001e-05,0.000655862473872806,0.00021128114513999,7.574433262034e-05,3.30527894767224e-05,3.65313215354831e-05,1.78107949004316e-05,3.43419824886596e-05,1.01271861393165e-05,0.0001116589867143,6.71889193356698e-05,6.87617289129768e-06,4.40418982658993e-05,3.53731604143896e-05,3.68519984280389e-05,5.10668452163836e-06,1.76826992657868e-05,4.9068086487072e-06,1.79861455281481e-05,2.76061532644487e-06,3.17514496651968e-07,3.67468180781794e-06,6.48423799723566e-06,7.42675369811681e-07,2.08178955984823e-06,3.08339194813823e-06,4.230544706117e-06
0.0236827138666262,0.0162167961901743,0.00165909597542383,0.000697328045909761,0.00359093242502789,0.00362449583435878,0.00656182148947309,0.00282347205087768,0.00196646556565818,0.000818491998583756,0.000322135474447011,0.000323125765181318,0.00519502043545694,0.00491128600448599,0.00889174490164307,0.00192029321092561,0.254510775557248,0.651085679403132,0.00693375743227386,0.000787142447598718,0.00185978989898134,8.10300263265945e-05,0.000305262440410705,0.000232069154393774,5.05927608533502e-05,0.000282105158272624,0.000275758429516968,4.66876586053977e-05,9.41533145051432e-05,1.20940073760339e-05,2.87059612481717e-05,9.68937030553249e-05,7.07106007268411e-07,1.34869989761387e-06,2.39218064317966e-05,3.13650469381637e-05,1.65532777789864e-06,1.51063569239414e-07,1.2025926254965e-05,1.02665012032912e-05,1.12097185080442e-06,2.19318237806887e-06,1.46714748962608e-06,2.10526139646578e-06,3.0548521970498e-06,4.95116501089608e-06,2.30194509450821e-06,3.92970689416938e-06,4.43185821593813e-06,2.11389774937018e-06,3.17194559141236e-06
0.0242201631539022,0.0185998390695906,0.00136290561776372,0.00135672619615963,0.000252719694150411,0.000289640096897437,0.00518785932807283,0.00370174003511393,0.000183374687343606,0.00501339268729838,0.000207170193223577,0.00425254597680268,0.00291153054271943,0.00268842134056483,0.00423909919579478,0.0186106766656252,0.240895124470732,0.647433330850851,0.0068738597314234,0.00383306841463156,0.00347669199076858,0.00303506771773821,3.22824383230868e-05,0.000721873161628159,2.27970670262297e-06,8.55433996744075e-05,5.32883550827496e-05,1.34977336499174e-05,1.27911234325014e-05,0.000122484506648355,2.56226662088323e-05,5.13687264028165e-05,1.28000290396581e-05,0.000148377156515723,1.18422062986607e-05,1.1350784619162e-06,1.31820015671519e-05,1.09395883685241e-05,5.18900027723569e-06,1.94348501845145e-06,4.87348374359207e-06,6.79981638616786e-06,9.63439122195157e-06,5.71024247172352e-06,2.1718530822245e-07,2.35378320423953e-06,1.57796523907327e-06,2.2686137261598e-06,1.12217740501078e-05,1.63625940399234e-06,2.31846477673402e-06
0.0229667005773787,0.0177332540135918,0.00506604486157547,0.000656767848231276,0.00700038782661163,0.000809871529489631,0.000214481004934724,0.000704074881518072,0.000368840682415796,0.00175915571271267,0.00195233354848538,0.00226606130964962,0.00133964749781057,0.00108401277266732,0.0088092340598047,0.00598869517640482,0.254153763673898,0.655521033793784,0.00690819782627082,0.00156018155230487,0.00139159044917407,0.000458688936079039,7.6273832883614e-05,0.000455759733049298,1.31381102394768e-05,5.00585817068223e-05,2.36432970229346e-05,0.000202701544988193,1.80565124643493e-05,8.66584088832659e-06,5.78722407748109e-05,0.000108868595632987,6.43404106353127e-05,1.80172773196053e-06,4.1180585194948e-05,4.1173276401085e-05,5.04997803533455e-05,1.46647612549404e-05,6.34319788001896e-06,4.81271278629211e-06,3.22909790403731e-06,6.00199798443822e-07,1.93343430891165e-07,3.15827402182364e-06,1.38139800927776e-05,1.26196770783927e-05,5.10253182386238e-08,1.09737860578824e-06,6.81645786037055e-06,4.32210320314105e-06,1.22418600455229e-06
0.0224008939964513,0.017679595535108,0.00413947645570239,0.00105937666304475,0.00232110294449544,0.00636048231001405,0.00107256952545355,0.000775618847885444,0.00128934282910562,0.000432088784417762,0.000837772437224425,0.000573413900862622,0.00337033921792084,0.00216019573556082,0.00450240555085719,0.00241767016154231,0.299504694617103,0.624647442766424,0.00134973437992214,0.000393392105806637,0.000627104050196364,0.00015195071684635,0.000134182722989957,0.000646815839900833,0.000208663090790443,0.000106259463458263,0.000502946892407478,0.000120145208280809,6.5308798342987e-05,7.56018405329502e-06,1.22701287280526e-05,9.96956685011531e-07,2.76398048027706e-05,6.65947704879285e-06,1.44840390395329e-05,2.12524460930908e-06,1.4277548243951e-05,1.15254395075019e-05,1.0911937123105e-05,7.28536340533873e-06,4.73334330155284e-06,4.88587295220042e-06,1.50869391346771e-07,1.38514724689268e-06,9.09892646715086e-07,3.19771443618378e-06,9.76069245312154e-06,4.51439367575897e-07,7.26652868291028e-06,9.72353263949765e-08,4.39592831908719e-07
0.0236814901808414,0.0183151333405535,0.000157028178675599,0.00128952363918441,0.00305126661014786,0.000422950379260864,0.00555912759080079,0.00013639919577011,0.00329702403481209,0.000242987795722089,0.00156013928692879,0.00329768246819744,0.00321684823801245,0.00543887287315562,0.00195980072312443,0.00202525144796593,0.298731926966157,0.618468920223728,0.00248933948226157,0.00401745141789885,0.000104675913302441,0.00130714656975059,2.40993074437705e-05,8.75181030546245e-05,0.000205136123234838,0.00015986019454529,0.000197253709881818,0.000177397836891659,7.65197219398468e-05,5.40004223881279e-05,4.27329280939416e-05,3.85001406407287e-05,1.38597277012392e-06,2.67007066009973e-05,1.10072004367987e-05,5.17690041903048e-06,2.19004907984309e-05,1.13061278872562e-05,4.82399405307217e-06,4.3172545342134e-05,9.72771948814179e-06,4.92008255226058e-06,1.32049989519656e-06,8.31709157586323e-06,2.76884702234745e-07,9.31222859405041e-07,6.68971822271299e-07,2.62365011451246e-07,2.27206698085231e-06,5.5609818159043e-06,6.26313062243934e-06
0.0251828431237858,0.0174648267731239,0.000700498638993489,0.000288520511822751,0.00109041980987454,0.00664818323893784,0.00189419890755169,5.94829798279912e-05,0.00332777299306775,0.000138940786357892,0.000925396732233833,0.00272031302168309,0.000272150411987738,0.00372254211314489,0.0106783158721657,0.00581106693091015,0.258286175244137,0.650189600204311,0.00421287164217009,0.00313225696432417,0.000897582618985228,0.00020927343520138,0.000462731848470779,0.000493624540465732,0.000392372625614955,0.000145982328242688,3.70338317826379e-05,0.000152732994427979,3.91773752915085e-05,7.65017470124416e-05,1.3851766607504e-05,6.16479134684382e-05,9.38286648411762e-05,2.4339207527233e-05,3.94166752787168e-05,9.70291098001659e-06,1.68507648167084e-05,1.92929869672137e-05,7.99738964994522e-07,4.48080153107214e-06,1.19868930620116e-05,1.5701195692306e-05,5.88237707670597e-06,5.63256448099539e-06,6.26671117883737e-06,5.57024743547232e-06,5.96711584222112e-07,7.24245576093214e-06,2.95311742772887e-06,4.67596071451637e-07,9.84533395055934e-08
0.0304445050349262,0.0154283038261054,0.0014276095001414,0.00203993170091287,0.000158384638682179,0.000301665668833324,0.00213094637324834,0.00036417202320673,0.00237927481992786,0.00119750657729902,0.000628042882158922,0.0028496419232592,0.00116110441905816,0.00602578923984415,0.000372473698213701,0.0104297189396276,0.285548546177228,0.631968241495406,4.89774574645397e-05,0.00121223966153403,0.00173388401904089,0.000628649211358915,8.88602212100199e-05,6.62119593130768e-06,0.000213226999891228,0.000544947200577349,0.000276277777660483,6.47618149202394e-05,6.74781131710481e-06,2.99808504822825e-05,2.81973434454003e-05,4.33878488893263e-05,2.77015764388665e-06,3.9962009462673e-05,7.29428975560873e-06,5.06080853210848e-05,2.20333287983334e-05,3.82381639992952e-05,3.12153656165411e-07,2.50934349321066e-06,9.14963666368936e-07,4.64094240565975e-06,9.30661936869477e-06,2.04041079966268e-06,8.98556872195018e-07,1.20754102896348e-05,3.70642658580582e-06,2.36143851456013e-07,1.20572324536473e-05,2.33050720779724e-06,5.44690256653095e-06
0.0272471426813506,0.0124050567467816,0.00786831746418033,0.00223272091369341,0.0014295430309687,0.00135700997918783,0.000125609706314922,0.000906079817788871,0.00028039995741396,0.000723137965755264,0.000800196663760582,0.000263306416674698,0.000546434318390142,0.0035418593353478,0.000421490164486684,0.0400949649876029,0.254664537274737,0.636780014277939,0.000321591373488297,0.00220540167862265,5.37080568083025e-05,0.00316383744027333,0.00165602739418713,1.25148340303063e-06,1.92606582727752e-05,0.000127649309086002,1.5928263070127e-06,0.000208464438052536,3.54744244500644e-05,0.000160427017380293,4.86652900615768e-05,7.17913902058472e-05,7.32090526826853e-05,2.94828282154507e-05,4.40701164324856e-06,1.13884400812691e-05,2.06444764240805e-05,3.18732585744521e-05,1.54323171844884e-05,8.53527800232532e-06,1.95486116155771e-06,1.13924942734978e-05,1.20899901970539e-06,6.66611121680436e-06,6.89754579444241e-06,7.2980120093072e-06,2.50991348754398e-06,1.10238133191345e-06,1.92640987762108e-06,4.85089037045477e-07,6.21037008990321e-07
0.0261013609469766,0.0161413244214613,0.00585418214038805,0.00232554763007753,0.000151158515640559,0.000666918470396709,0.000179390488815647,0.000982674783195875,0.00132107599613701,0.000477973132517977,0.000435486040411218,0.0016966045966355,0.00354706202760574,0.00218766138927411,0.000164409422689848,0.00138051329187141,0.349841631393313,0.570771312262034,0.00857161046810498,0.0023426652408258,0.0021261354388617,0.000589081770255915,0.000178503741014888,0.00102623542969032,0.000156430649063928,5.19950903429189e-05,0.000374274871719157,6.54653048783311e-05,1.32010582891805e-05,2.58395490048371e-05,4.51550851123498e-05,3.78538864980935e-05,3.41211543078969e-05,1.86706929819983e-05,4.66651355743465e-06,1.02620554402665e-05,9.78720474262305e-06,2.40782769046127e-06,1.72145890031814e-05,3.49179101516254e-05,6.81186931896786e-06,3.44977346374071e-06,7.80364953157219e-07,5.89630431841862e-06,2.67459384134e-06,1.94654520007531e-06,9.24281145136069e-07,4.29560870873979e-06,8.25394054501335e-07,9.98375493661792e-07,8.61440852212876e-06
0.0250049462189742,0.0165528240261942,0.00075359246136417,0.00354689791778519,0.00620392156242245,0.000376387527075062,0.00179334887205596,0.000214579590910264,0.000188656153260058,0.00107409244735877,0.00434630865401363,0.00544045709140139,0.000273782865071699,0.00292783747771528,0.00208214211435724,0.00372720483095894,0.31324290113465,0.579765467370985,0.0232411816429679,0.00153561543248578,0.00514049624613432,0.00110640488505165,0.000747164960944522,0.000135588959313775,0.000119971680598268,7.44471591299554e-05,0.000135477322341987,4.12712597194612e-05,2.13128226148694e-05,3.08998499931245e-05,6.21648830197203e-06,1.51777556642681e-05,3.66558657406645e-05,6.19937995097871e-06,6.26010179745899e-07,2.66410270958246e-05,3.53478986006898e-06,1.19617253859777e-05,6.60881967131861e-06,1.0555782000926e-06,3.86885399566523e-06,9.45030762739397e-06,8.33739252017947e-06,3.70529479538038e-06,7.46811399664739e-06,4.6563534647551e-07,1.47408744261253e-07,5.47716937702824e-07,2.58898916306561e-06,1.78205311542345e-06,1.78025585772625e-06
0.0281482317572107,0.0175193175224877,0.00107838871665454,0.000353526309906853,0.000432855766010613,0.000411269989073146,0.000525684721772027,0.000532079910670245,0.00107804879000615,0.00101576634325683,0.00173589835554323,0.000284930131738256,1.22931840138e-05,0.00267725783332318,0.0204372519541947,0.0194301922375496,0.335444861235964,0.503740921911787,0.0513364546514359,0.00447543878285119,0.00399623679465605,0.00295323901196592,0.00119753230063026,0.000392867527069035,0.000317221473689378,4.44431207920519e-05,5.17620569466905e-05,3.16502589939512e-05,2.55748958473145e-05,2.27185126275659e-05,6.61149938469392e-05,2.29670259320917e-05,3.2534547029823e-05,3.92286830635203e-06,1.12667890511202e-05,6.5970678416442e-05,7.82507042167188e-06,1.31949700499947e-06,7.34414890335333e-06,8.27637278662579e-06,9.52457139574987e-06,5.79377836245991e-07,4.57985333464748e-06,1.33242455351385e-05,4.07883477747062e-06,2.53168997629375e-05,2.8044837998382e-06,8.96518060445277e-07,4.08115583638556e-06,7.31686138882943e-07,2.62432315463603e-06
0.026140104311565,0.0121486216988827,0.00439304040219723,0.000853129122644466,0.00260069333191494,0.00357871389710407,0.00075428925628717,0.000542057134996747,0.00220282487601916,0.00322470921659332,0.000320493056929024,0.00504581043193868,0.00180027651425328,0.0113953536788599,0.000827170124717696,0.00591422077230594,0.313910136389507,0.569027432531117,0.0256956634507907,0.00607696735170664,0.00199599913801361,2.20217967287923e-05,4.88890831411413e-05,1.97558513859769e-05,0.000154886550539718,0.000787206390594288,0.000129885535526978,6.22874670699586e-06,8.11677196445836e-05,8.46459468571032e-06,3.10352454277245e-05,1.72449097646652e-05,1.9123942383278e-05,7.33476631120691e-06,4.45280471359832e-06,8.24240198467937e-05,1.41157886884921e-05,5.01228473949524e-06,5.61395398117245e-05,4.12266351926935e-07,2.31373990286043e-06,2.49787441621766e-05,2.57414161180863e-06,2.67423836800149e-06,4.31598174339863e-06,1.57721688882949e-05,2.65891551482839e-07,2.77835313540178e-07,2.08118870297348e-06,1.02856221857916e-07,1.13468819634189e-06
0.0295928721909632,0.012020509891676,0.00516517499965638,0.001481662977321,0.00117749271485239,0.000314464218783096,0.00103525910996029,4.79333087628598e-05,0.000497347360269488,0.00130077310404198,0.0030279261630502,0.00217194316620407,0.000991173916188498,0.00857246632682382,0.00670216208718599,0.0155295916242683,0.319423099883315,0.53964066393769,0.0416607952044839,0.00245509425509084,0.00522869638174966,0.00108032153253525,0.000193231397100015,9.32481814164472e-05,6.57360516009141e-05,0.000159323173824921,6.69280104814386e-05,6.54390381738074e-06,2.22719662967308e-05,8.02315613474489e-06,3.19952174829454e-05,6.9671688691081e-07,6.77274555308848e-05,5.12050038525196e-05,3.63044725798795e-05,1.70239411838356e-05,1.69951709385702e-05,3.01089872707144e-06,5.03221261064515e-06,2.3788717563145e-06,1.33929432085787e-06,1.1199434706401e-06,8.54665583177062e-07,1.45685850899169e-05,1.9464329072345e-06,3.14045370197892e-06,5.69562915310503e-06,7.42591747117114e-07,4.97871451336666e-06,3.06606933086881e-07,2.06925485409594e-07
0.0261054223943968,0.0112826921152517,0.00497405663031226,0.00493465629662299,0.00264448533387457,0.00148040672648978,0.00263969430444657,0.000319214964265355,0.00287913651721502,0.00178362077917424,0.000944991264342392,0.00524358160782796,0.00115624761949861,0.000332412366150322,0.0118725072806496,0.000164167021669427,0.252457517181214,0.657620143718534,0.00837898699300441,0.00107917571622942,0.000155717099043818,0.000467434005937204,0.000405333245491348,0.000159139210954653,6.66720202107182e-05,0.000109704642053471,2.64214494837953e-05,6.52492677536803e-05,3.03474509134997e-05,2.41188679745666e-05,1.30123400559417e-05,3.48595178117151e-05,6.49125019716067e-06,9.29229521853689e-06,1.4348342546764e-06,1.26433426844967e-05,1.73499659374657e-05,1.39770253653723e-05,2.39066271126296e-06,3.42008689586127e-05,7.08002028674212e-06,1.38620418593497e-05,3.12225923627275e-06,9.75509467763468e-06,7.76057408016075e-08,1.45114631502309e-06,9.0784269355104e-07,3.24121022153776e-06,3.05241902192512e-06,5.59104773886435e-06,2.95311802618943e-06
0.0229150960595713,0.017965859987374,0.00502066748126318,0.00145778576877701,0.00270357652679713,0.00146638816811643,0.0032906725884396,0.000226116100622933,0.00178110488403755,0.00349134193420068,4.65042667281746e-05,0.00323059122722632,0.000187481835044499,0.00165014436631841,0.00545391557884572,0.0387735709591441,0.210315385879996,0.651791902663647,0.0221406998451782,0.00106128728980808,0.00101107433512782,0.000324492971465368,0.000506571265495084,0.000888248597189676,0.001191882202267,6.71073488564249e-05,0.000236153517991428,0.0003749495058127,1.65349040803962e-05,0.000133872129381259,5.19189949299936e-06,3.22681269457211e-05,2.99103163582136e-05,2.13355923738933e-05,2.06984297239071e-05,6.55562380478186e-05,1.79306666264826e-05,1.99549910489006e-05,1.24678159093051e-06,1.36972760956202e-05,6.62460845244947e-06,1.25627587495216e-05,1.8533132120946e-06,1.26730040141316e-06,2.35472856955923e-06,1.0690009900481e-05,2.55253024448795e-06,8.99583901997423e-06,1.87540851284707e-06,3.38174625535695e-07,2.11482120420989e-06
