0.00114747463527787,0.00951547649665489,0.00767021871066186,0.000193187418086442,0.00860976497298765,0.00245590428380238,0.0123751865215847,0.00929802292827748,0.0121288967246585,0.00873883013642296,0.0161497854697692,0.0401049121817796,0.0421837938211895,0.0603394017992885,0.0797788941894113,0.106526036990416,0.0986022373364791,0.119764532097344,0.12318206186644,0.0839936247663651,0.0657013523958287,0.0376426237463812,0.0285203614789702,0.0116989746294546,0.00523712586120868,0.00439274755321982,0.001770094671758,0.000631051658843038,4.92554564396189e-05,0.000818982830284787,4.82386675782642e-05,0.000118810301921474,0.00014910522037759,1.48912045419125e-05,0.000138730582986112,4.50609268195774e-05,2.70770437927965e-06,1.16095495924999e-06,4.63902069909258e-06,5.87394224517362e-06,4.10793711883154e-05,2.11826425566389e-05,1.60437544946399e-06,8.23686259728434e-05,8.17467427759947e-07,7.3626444980972e-06,5.00567320213851e-05,9.85425120847021e-07,3.65797317932489e-05,3.59374361417739e-06,4.33708456389121e-06
0.000482498419042798,0.00879229693945907,0.00775086382678069,0.00400835466483764,0.0085968276457816,0.0103877244290766,0.00698069164471782,0.00431229554436199,0.0121608715612077,0.0169054372001222,0.0130256406565923,0.0368123513059432,0.0343028870132728,0.057189989125742,0.0881466412423086,0.0776744343598659,0.105384878795511,0.137286829245455,0.127405636300603,0.0896796860961556,0.0671242063821115,0.0389694131592393,0.0250525295930306,0.0111935559445074,0.00466134831794923,0.00234032544013078,0.00157750125583425,0.000392156239589768,0.000172724402203755,0.000412926365610427,2.02595473818826e-05,0.000233501659123501,2.96352648121274e-05,8.9757020009383e-05,5.23171178851037e-05,5.8539462644095e-05,7.37290011137046e-05,1.10791634485488e-05,4.4453765664077e-06,1.46447675386214e-05,2.3251948553994e-05,2.81722294054311e-06,4.10356906848941e-05,2.58372002055297e-05,3.67903946387008e-05,1.32827482954636e-05,4.16653321598098e-05,8.76623042753747e-06,2.42577010265675e-05,1.11886834818116e-06,9.7451651507053e-06
0.00418238428050222,0.00236155676568226,0.00625801119431634,0.00198312493542422,0.00390316200653161,0.010478939637535,0.00668764376971316,0.00558826964763898,0.0121137940474649,0.0311220783208809,0.0174072544582561,0.0291776488440225,0.0298986483774616,0.0743739495827762,0.0804949103704598,0.104503808243475,0.111596086137591,0.103362563409321,0.0989746595193683,0.0829784555406263,0.0815008497377387,0.0602994626163316,0.021611785919355,0.0107560851376175,0.00361520158212625,0.0019641940784464,3.47975999389991e-05,0.000610928922175623,0.000411508918640696,0.000228636330537987,8.95537055342877e-05,0.000334880592828584,0.000215046510361299,0.00022736359101235,5.54056794282341e-05,0.000116490938543269,7.69266040287566e-05,3.55234914025411e-06,0.000179996256494341,2.17662628950792e-05,3.20250062681372e-05,3.0382933591292e-06,3.4192683998654e-05,2.22808330853227e-05,5.16796487872765e-05,6.56793711111574e-06,1.59906402135237e-06,8.60732350683146e-06,1.94984453437938e-05,6.15735911323752e-08,1.90667687050649e-05
0.00741093493325629,0.00261175784874796,0.00252548917659416,0.002246529686435,0.00407103970218544,0.00911805204098274,0.00847373334896086,0.005663674207812,0.00962394245013341,0.0309083147848767,0.0117416166461646,0.0204430252789503,0.0565879901891102,0.0658664309532611,0.0813145859053038,0.0906812731858612,0.0922092448589206,0.125148093068259,0.124745869461286,0.0814312585424529,0.0661174112715603,0.05588622502474,0.0202738632778542,0.0145931107707315,0.00511995327686265,0.00262497135537479,0.00065491745015031,0.000238150937013125,0.000364072100884768,0.000179859266142907,0.000145072924441575,7.94424816490058e-05,3.93598858156697e-05,0.000180758318785126,9.51870583904512e-05,0.000110161470051163,0.0001509169170197,4.16528352334473e-07,0.000114469166549827,5.80600497381408e-05,3.84656185951861e-06,3.14732509937114e-07,8.26503148698958e-06,2.27204303827987e-05,4.50937000040809e-05,2.38985621173178e-06,2.26263470474086e-05,8.25627491310438e-06,6.09953176724451e-07,1.07793477605335e-05,2.58619629860994e-05
0.00752626431466397,0.00439392605575236,0.00702163691334119,0.00314705271758569,0.0035229947091008,0.00782159867736426,0.00558694199403959,0.00678991195671337,0.00834199681849738,0.0264163803729223,0.0151616767993651,0.0354850349227389,0.043736867733467,0.0628587819935297,0.0603041657507906,0.103109295160979,0.118880213288142,0.0982410181656102,0.131775468799211,0.0803637850170459,0.0840438343129477,0.0506825310235601,0.0192655097302498,0.00785014253851992,0.00449345996477917,0.000812011883973027,0.000468467676614436,0.000463917276693829,4.80071910026963e-05,0.000400848692231079,0.000405689473745867,3.91929276944619e-05,3.76560726343352e-05,0.000166031696097738,2.87600281603039e-05,3.03375943469311e-06,3.61535634326297e-05,2.52953957556131e-05,8.30507347491211e-05,3.88055103274808e-05,2.23541291907734e-05,7.72767567112946e-06,1.95412828028341e-06,2.84950878486009e-05,4.45909717321597e-05,5.13042270453622e-06,1.00103776788055e-06,3.87141368331016e-06,3.85330904284326e-07,7.07224140848645e-06,5.94734360852453e-09
0.0102990188653331,0.00298133726277812,0.00766659996671783,0.00305614001891821,0.00444708036435596,0.00791737198039718,0.00537628966987939,0.00714992765419442,0.0151842724046477,0.0215896363811696,0.0119759356001146,0.0285564391958312,0.0343943092715119,0.0619676706125655,0.069849473881944,0.101765878354132,0.117540364234286,0.103001681906339,0.122627767192389,0.115859281181145,0.08074489359936,0.033692773347987,0.0139494972444682,0.0122448966430668,0.00296894092087487,0.000580620566740467,2.73905372075074e-05,0.000395158980677486,6.53442297265251e-06,0.000545877643928719,0.000139959790510663,0.000438636190972716,0.000158823473220767,0.000193732016772624,8.84623387231642e-05,1.1584100462627e-05,0.000226976687691255,3.36136094614916e-05,0.000128606960208314,3.76563454618432e-05,1.14586390775366e-05,7.26121155904159e-06,3.43427738462279e-05,3.72604083651217e-05,2.62108381255174e-05,1.81064683958083e-05,1.93907573370381e-05,1.26555836522537e-05,6.02991209757829e-06,2.24007263725419e-06,3.931915488328e-06
0.00821390560431323,0.00348297088131892,0.00702977969647975,0.00214710092304203,0.00580599651824223,0.0060298643789633,0.00384198988457081,0.00821944815914586,0.0137170426283945,0.00640698081719865,0.0193456105877611,0.0320291495323427,0.0401514693473829,0.0663311500195948,0.0721642120022226,0.104833547668637,0.122036973956482,0.100449143535568,0.153131783151903,0.0713346505875918,0.0589949725124301,0.0474613186108234,0.0206117233886054,0.0166969190595264,0.00441530370223593,0.000948470952356122,0.000931045119837356,0.000659335441739938,0.000324587313006021,0.000599662990458803,0.000256391498479904,0.000643650875526409,4.74794160523282e-05,0.000146935991402873,0.000272087779865417,2.17293504756026e-06,8.9195474157555e-05,7.73934719568951e-05,8.43993254246916e-06,1.37081691117562e-06,1.3154649304714e-05,2.00170239430381e-06,1.07945730685538e-06,2.22901824522062e-05,1.16281815232808e-05,3.42492501055439e-05,1.19759691809949e-05,6.62050982692282e-07,2.59822935409638e-06,8.94249476260346e-06,1.90668515306394e-07
0.00919882658818183,0.00410596760453386,0.00623160485045521,0.00373875627093452,0.00362541406398818,0.0116367363126668,0.00723619131784552,0.00110040105580001,0.0069447841042449,0.0185230893979754,0.0123726547796159,0.0250689055865556,0.0432580073669493,0.0788782410720656,0.0672079041147153,0.101813249854111,0.113937369536871,0.108196151645494,0.152547061568948,0.0775384062408169,0.065995374037123,0.0408597837586701,0.0234292360242811,0.00972943467341746,0.0032285555993825,0.00129912375065877,0.000131675706081452,0.000351272882415199,0.000382602203574874,2.53543940326297e-05,8.96261084828858e-06,0.000474461407477509,0.000127292308198937,0.000306339828229408,6.67271716198853e-05,2.80115742903075e-05,0.00015210586827787,1.17178089979402e-05,5.2562578169217e-05,6.50703011484829e-06,8.47848627198645e-06,1.00610213211368e-05,1.88271495114145e-05,1.32127186931904e-05,4.00179300658315e-05,1.56906428301054e-05,6.25155236856349e-06,1.12760653101521e-05,3.57731733320626e-05,1.1896898207821e-05,1.6898134583921e-06
0.0103515167961747,0.00416525295118388,0.00477834582368571,0.00265413536450759,0.00176769837932049,0.0106892172553125,0.00906194365188409,0.000811650930218066,0.0120288939456518,0.0202036114535465,0.0185647919263524,0.0280841098865369,0.037304006075315,0.0828834511898398,0.0549437823097046,0.0869553296433219,0.127207318154429,0.115109354796243,0.113819777949215,0.0990575526014358,0.0696947063058903,0.0488798742783378,0.0205694068763425,0.0148462612961238,0.00223222082288882,0.000986098691468138,0.000142968442462633,0.000393113647005405,0.000206113349526967,0.000133554467354763,8.48850950367596e-05,0.000208383563323734,0.000352455947864611,0.000148912003148115,2.48896062934418e-05,7.66808467209704e-06,0.000267138075086086,3.69478984930552e-05,6.03060755190549e-05,5.59007896366231e-06,1.5735977745207e-05,3.34298551377204e-05,4.72891617278135e-05,2.90162554238767e-05,1.74085291977758e-05,2.26000264611863e-05,2.5943009842833e-05,1.12927991517215e-05,3.74610797008936e-05,2.99995467581185e-05,6.58806917135287e-06
0.00961563847217273,0.00216408371196526,0.00670100967640722,0.00516962242449345,0.00281768388269636,0.00415640194383551,0.00754630442612156,0.0089887635803361,0.00780665551473914,0.0192660549414892,0.0260878374505182,0.0257306596858181,0.031314473202146,0.0770763749032591,0.0574275932389869,0.0942112092460187,0.123148171660994,0.117237840956356,0.124201209189422,0.100610214964701,0.0549947212894346,0.0466407274467413,0.0234693403960477,0.0158365707566467,0.00249005570675852,0.0027471229288883,0.000121547630872513,0.000305666158314138,0.000588189412917393,0.000109350498435484,0.00017058674031831,0.000176619297515657,0.000225062538791195,0.000122702234391969,9.49015988177343e-05,0.000131621159157559,0.000198114960728306,7.44162545519502e-06,7.88129446118317e-05,2.50805977788318e-05,3.49821227095102e-06,8.53189028080961e-06,6.36100040117712e-06,0.000113396547967818,8.26663647079011e-06,1.37038870511569e-05,8.12358793781876e-06,5.69654131659154e-06,1.47904022014036e-06,3.28639641562052e-06,1.56172645677465e-05
0.00691243450426804,0.00846905779256549,0.00173649623818493,0.00750613750338826,0.00188531975607905,0.00389214716649585,0.00692131641494384,0.0118905544193868,0.0101269648094237,0.0157540253600246,0.0194089361007514,0.0248281014892525,0.0335019277110369,0.0806754392470284,0.0674875676276119,0.106320247686187,0.120801766898214,0.111686691350649,0.110889755385516,0.0763591731792826,0.0666713118021135,0.0559087535936491,0.0293040941221612,0.0137662467337654,0.00231895590383785,0.00204116672607938,0.000392690093394603,0.000234880696368222,0.000673996217535334,0.000404169227515568,0.000246500215551725,0.000227528397016552,3.17252261454865e-05,7.45267796675845e-05,0.000139448129818315,0.000119181189156231,0.000114468974290688,4.6134171742726e-05,4.70358294924081e-06,1.22426229541175e-05,1.44522588191708e-05,3.75737683589563e-05,3.24587780477175e-05,1.05151823352097e-05,4.11331927612852e-05,2.71699051978042e-07,1.39144195895707e-05,2.02340580418729e-05,1.69613399918635e-05,1.08898095657945e-05,1.48104474344779e-05
0.00640285274851526,0.00684052835572195,0.00217318715714596,0.00388950319669497,0.00553418109170637,0.00616874382064998,0.00319721883386076,0.0117899083206741,0.00841964095083145,0.0255238832499029,0.0204347381854894,0.0232514108694513,0.036969546772145,0.0772014042477354,0.0767596730932358,0.102355242535713,0.112538547122299,0.110220553457559,0.109170716544168,0.0711691207038781,0.0689917883917571,0.0532446321430819,0.0310716135506431,0.0186992251207891,0.00201861858553195,0.00260779967608155,4.2357733704217e-05,0.00114058172804442,0.000194151403534039,0.00068110408894076,0.000237496813029308,0.000252100570883985,1.87420756782106e-05,9.10622250034417e-05,0.000208082245542318,5.78392796228532e-05,9.34400009353342e-05,6.85082567437282e-05,2.45751372185484e-05,1.43537472327593e-05,3.94935599049556e-05,4.80836465038665e-05,2.97842243877986e-05,1.27168128589753e-05,4.50277716130523e-05,9.82989312559006e-06,5.34524043104701e-06,1.15877877385389e-05,1.12747408308469e-06,1.87627670063123e-05,9.56679097011556e-06
0.0043057916966398,0.00696744081367525,0.00306653814586302,0.00354496206231992,0.00508230588557143,0.00816352398074782,0.0042473396007384,0.0166081813176358,0.00869734710890163,0.0256827567916959,0.0188576007055723,0.0202093593571489,0.0359608280121846,0.0776306406203776,0.0871787975100765,0.0951164266355916,0.0974403572408972,0.107964086320857,0.104246762013652,0.0748973601394669,0.0811503175415813,0.0577145637591322,0.0368393885029542,0.0121167339240338,0.00159349485006214,0.00259474145090673,2.03353642078906e-05,0.000699258398845274,0.00018783020062527,5.85825547370232e-06,0.000240115495912154,0.000102374534066316,0.000110141808716226,0.00023305764867861,0.000126702443403193,7.47504292058421e-05,2.37915373683183e-05,8.80532615275146e-06,6.32446275235443e-05,6.87165277888043e-06,3.64644301785952e-05,1.91747179882068e-05,2.34991887263443e-05,1.15696442862678e-05,1.38446176768002e-05,5.75080911375039e-05,7.44894081011341e-06,7.7849997911712e-07,6.00094549624345e-06,6.92178171710544e-06,3.60054307617685e-05
0.0030773513718021,0.00928128700460017,0.0033461858770831,0.00513708022154707,0.00301499468931554,0.00723903499916122,0.0050313288956444,0.00951168466198791,0.0112488075352075,0.0245530414412389,0.0181489140537841,0.0230190592860468,0.0489034036686065,0.0844881045043423,0.0852718515912849,0.0733633686048744,0.109258151925059,0.0982397427363715,0.106072358304304,0.0942586715842958,0.0676433238142482,0.0583126091692637,0.0332583983819586,0.0132813868635327,0.000927663338571348,0.00193990041410905,0.000106736476959897,0.00016777872483049,0.0003965445592002,0.000407222522137885,2.12924819484036e-06,4.43345709790018e-06,0.000301039056123623,3.41284115637585e-05,0.000281888609333979,1.41108074450118e-05,0.000136516643695904,6.99058829270846e-05,6.24935455688262e-05,2.76303154317693e-05,2.66181036951398e-05,1.09408167594655e-05,7.77768328952936e-06,1.47048004498664e-06,8.65029935225865e-06,6.04916185360526e-05,1.30539714096909e-06,4.14172509603787e-06,8.08827543366071e-06,2.62012641153243e-06,2.76322754890662e-05
0.00421579382312975,0.00762381922792809,0.0048729804664806,0.00453105380326382,0.00338824424372213,0.00683919623403066,0.0104642354653921,0.00933650589151228,0.00791801685311401,0.0182403459844237,0.0170371772318088,0.0239288202686359,0.060532633300943,0.0810549620306374,0.063629554935219,0.0866216224527042,0.093901876667566,0.103285756981913,0.128043474959988,0.0873412669468534,0.0701281681745372,0.0541840273458648,0.0279378772141495,0.017157914134334,0.000655010428717257,0.00388532345597479,0.000526343967180118,0.000957186520692156,0.000320992988587974,8.7151146816046e-05,5.29478223180589e-05,0.000292530477950673,0.000289079832717711,9.01190599779722e-05,6.76283222439434e-05,1.62343056923282e-05,0.000226535335660412,1.83274129065679e-05,0.000127063979355657,4.10106348036174e-06,2.92020457261255e-05,8.39575904233569e-06,3.09014598435509e-06,2.55664368853377e-06,2.35707339234769e-05,2.58838180005807e-05,6.67976880285884e-06,1.83770326253577e-05,1.00436038459817e-05,3.90838372324731e-05,1.21585270367876e-06
0.00533845991439974,0.00887220840071711,0.00386109818496421,0.00621732337659742,0.00121564224821093,0.00593206966385484,0.00397171401655372,0.00964827757427224,0.014294768770396,0.0120371896774527,0.0250191333049577,0.0248482702676053,0.0584786691148194,0.0722489372133664,0.0704105879893381,0.0934954483294575,0.0830948811491596,0.121803208238743,0.124267314604926,0.095843171029046,0.0740634085279014,0.0430018683473238,0.022825818631911,0.0115970201851151,0.00305422643716246,0.00249299201747812,5.15456574245832e-05,0.000493136335190203,0.000260113166395805,0.000192714466252446,0.000388195567865002,0.000286374258974945,8.03621845669597e-05,3.06805236824765e-05,1.90251677747605e-05,1.47032932845114e-05,8.46880056037876e-06,2.68759655359696e-05,6.48838487324136e-05,1.11975974793681e-05,5.85218283880777e-05,1.37214328081147e-05,5.97090540859218e-06,1.32417531056676e-06,8.94888976453198e-07,1.44109441836335e-05,1.40370904797028e-07,4.52362079999248e-06,1.04291764905897e-05,2.75467190924962e-05,5.31888187035101e-07
0.00565644018753164,0.0080408900719391,0.00309040333567047,0.00565444454023108,0.0031452485036562,0.0075505421039276,0.00343219607364395,0.00555414057028669,0.0126878204723418,0.0132222352932841,0.0125143982822429,0.0279521115068391,0.0652443809660252,0.0699665593918525,0.0774898634677413,0.0964894466937927,0.0718073438332968,0.139477739401035,0.121197069590648,0.0928388427047108,0.063022400793656,0.0473795136567565,0.0311998940504757,0.00698963283303948,0.00192706303662339,0.00345616807705265,9.42580404789169e-05,0.00126225012284843,0.000184338801070379,0.000135145525208125,0.000373187885466232,0.000178676558030573,1.72196606493327e-05,6.11115473700393e-05,7.47384345621563e-05,1.53310972140377e-05,0.000164661379342608,0.000102259848176745,8.84786104493797e-05,1.50338252884286e-05,3.07822090557623e-06,1.15638359190491e-05,2.27323492363118e-05,0.000106684077407943,1.91329578646273e-05,2.07477208136609e-05,1.82022810470025e-06,2.55242556200268e-05,6.02045214416242e-06,1.57052925529239e-05,1.35098349744726e-05
0.00545881572997231,0.00955125398502104,0.00104961085234381,0.00479041525930386,0.00341334502003667,0.00954074291872104,0.00868184130355644,0.00759618129866655,0.0120974199796066,0.00821675520634076,0.0212317623360781,0.0283929470021902,0.0460863110758798,0.0683140754355156,0.0715675832619636,0.0909654494416923,0.0979087591967037,0.152866079560844,0.10148914024432,0.086074531091456,0.0626002788943976,0.0561977186569648,0.0281608134452292,0.00803605141548205,0.00257659329876774,0.00367197324345674,0.000917788265025832,0.0010103133305595,0.00076736709486774,2.85106146800163e-05,0.000157075465264558,2.59274324688005e-05,3.53762796818657e-05,3.23405998945183e-05,5.23276059503502e-05,6.78319408663751e-06,4.902042582032e-05,0.000128005639736506,5.80588556453532e-05,3.82560490962095e-06,3.8998791540918e-05,5.33164802632333e-06,2.05501035150419e-05,4.89772712214324e-05,5.06757537622302e-05,9.77258316272005e-06,4.43042803646666e-06,4.71126908884247e-06,2.25384616328547e-06,2.00914369251635e-06,3.11959868771502e-06
0.00635686121853229,0.00839458804403904,0.00145036985422629,0.00679884521229564,0.00617391414416977,0.00509636220394614,0.00900877803739787,0.011615075134915,0.0142226012081314,0.00459298715738879,0.0181472301877261,0.0255332118068002,0.0458691010678839,0.0690432671672949,0.0805937731699532,0.0853410957968056,0.0931525241121467,0.154997059185579,0.108430590731433,0.087066577085981,0.0731224092259792,0.0462137711452339,0.0278455793399977,0.00319478322126845,0.00154628545333141,0.0032614997130896,0.00087080408394936,0.000489613188172735,9.69027152969538e-05,0.000111491454785143,0.000320979842443289,0.000157628645936118,2.99168372955855e-05,7.36881620824064e-05,4.85515776930622e-05,0.000226555814642739,0.000103127741692387,3.03530097181576e-05,8.24066574607163e-05,3.4161262525068e-05,6.76436907634854e-05,6.87234180171128e-06,6.48716307613258e-06,2.18507397033345e-06,2.07351394010976e-05,3.39714421041455e-06,4.0903701243435e-05,4.85761027839596e-05,1.87915063150264e-05,1.82336446509934e-05,2.08528725433987e-05
0.0067297854826609,0.00587195713354547,0.00311750526652208,0.0047723537076343,0.00840481994561446,0.00481179998707259,0.0106104594995912,0.00782952747880731,0.0167455716184223,0.00416341844044026,0.0161877876692918,0.0188478964195221,0.04435420124684,0.0656449719234086,0.094458764179811,0.07806363670581,0.100237901974159,0.129178274883862,0.107945025921688,0.102527860496487,0.0755408113601441,0.0477650663149286,0.0334129169332116,0.00455982609600098,0.0018870825659916,0.00343149549304845,0.000587045477758311,0.000385368476765499,0.000340213199998797,6.63036431312104e-05,0.000782971425424937,0.000155169005403992,2.37490599490555e-06,0.000101949318371706,2.18537905695543e-05,6.28138489467643e-05,0.000123193151625117,3.81087666175951e-05,4.36004211804798e-05,3.63506921403838e-05,1.85252507294398e-05,5.61085316545057e-06,1.31470693746981e-05,1.13687517224425e-05,1.47269302696289e-05,7.47872058572769e-06,1.5951434786676e-05,4.08221144899168e-05,6.50588390554782e-06,1.12446245594484e-05,6.58349796610765e-06
0.00472241838572152,0.00502001983400697,0.00210474628931566,0.00709758760173207,0.00907657128974436,0.00534364319968675,0.0139122909595115,0.00648884793506394,0.0170498927904886,0.00538753357665,0.0131899247560595,0.0222799328391344,0.0459597675573837,0.072345068962448,0.0936042310531261,0.0869593662899096,0.113345160929712,0.115138153824709,0.0993973988638326,0.0979718454669504,0.0595726128963021,0.0520665917916775,0.0402444533597992,0.00551538899891012,0.00215234093820561,0.00210203685285669,0.00047233197877318,0.000302020376814863,0.000323925806259018,6.94284235288429e-05,1.83535719516376e-05,0.000142622825724662,4.21360757757498e-06,0.000139453574893742,0.000117113012588561,4.66392320122567e-05,8.67034845810903e-06,4.20787459037152e-05,5.15069240878351e-05,3.23925985064851e-05,4.56423305118073e-05,1.05906674182926e-05,1.67344844604572e-05,1.78786614064389e-05,6.44137705021516e-06,1.35412160485461e-05,7.46542158366038e-06,1.05731297156284e-05,3.66059767704696e-05,8.61120200958935e-06,7.3372630074528e-06
0.00543883921183497,0.00084159692585537,0.00127513365009622,0.00550185465367736,0.00868344547689815,0.00665282423296956,0.014029690412923,0.00737325896342085,0.0218545723954824,0.00834650300909518,0.0177027648297955,0.0286483867733571,0.0360006938854773,0.0734449170560289,0.0864250344012881,0.0900667159991327,0.106484773481775,0.117719137138241,0.0982802932639393,0.0919413597904037,0.0678134023329588,0.052305231030317,0.0371806471566443,0.00885844825447854,0.00200672706813211,0.00300796102618781,3.53273971381172e-05,0.000130712573214759,0.000545719881686007,0.000101449825699366,0.000301692243000672,0.000139097841515394,0.000239263588139827,9.2619819288357e-05,7.25217007062672e-05,0.000108973181642447,7.8712722461007e-05,5.34165561692618e-05,5.57280871854364e-05,2.35302089690132e-05,3.25458939697902e-05,5.89596523598437e-06,9.42015446787822e-06,5.50285019644647e-06,2.67831088295938e-05,1.48506358462051e-05,5.19210336775635e-06,1.68160612168345e-05,1.20277683047608e-05,5.77500525440253e-06,2.2124060844088e-06
0.00487002494106881,0.000411589428885577,0.00231182093625644,0.00584668061120968,0.00926518098514672,0.00730588538530144,0.0127786189356421,0.00912627937495347,0.0223186248822342,0.0109347816862619,0.0149111678450712,0.0334290491072114,0.0443457994309458,0.0482092831461778,0.0962501254538614,0.0762864414118786,0.100009252148893,0.133670717438662,0.11862058986849,0.0923709538628909,0.066724327231085,0.0462925246389734,0.0313714412290665,0.00588648953473019,0.00199263834728591,0.0014113107240534,0.000308407462481478,0.000255536990892162,0.000100650785161548,0.000941112603986378,0.000393247355897158,0.000244375757815415,0.000148871336511385,3.0461381049071e-05,5.18704853587401e-05,0.000146884471619319,6.61305465331816e-05,3.73185578417154e-05,4.9080522204776e-05,5.61113845694411e-05,6.61503458084369e-05,1.96502311473991e-07,2.50957150537378e-05,6.6056127211148e-06,3.22314091093893e-06,3.89335435424727e-05,1.7266356941085e-07,2.88331289182703e-05,2.23997443917654e-06,1.54130962287282e-05,3.14780483362087e-05
0.00492566132924499,0.00139978323731795,0.00500217518223876,0.00267176003520603,0.00728305537072198,0.0080106365427405,0.0139481682467842,0.00803946226617207,0.0207703094387315,0.0154749812282382,0.0158152320596455,0.0332477434399577,0.0328802470240054,0.0527143153883052,0.0836448874680648,0.0780408390980857,0.0996038652820048,0.140668546798013,0.118988176351151,0.0977184201642991,0.0611455226385892,0.0415039311974863,0.0322300985790146,0.0161845380264937,0.00432117409417698,0.000985088530488516,0.000648588402448637,0.000135390411808481,0.00019179745634418,0.000224182041932175,0.000404263323567382,0.000150941632130724,0.000248565684663939,0.0001110014819369,0.000324089786735885,5.2354318092647e-05,2.32732633802027e-05,2.25521538828831e-05,1.53528546484355e-06,6.4243696333992e-06,5.74854865606932e-05,3.85876268193783e-05,1.68220983626695e-05,8.51491096046741e-06,2.17072741705148e-05,2.93304206041362e-05,1.04183932682547e-06,3.83050945897708e-06,5.80442080375489e-07,2.21907294886422e-05,3.63300329673786e-05
0.00449607132107688,0.00100395906906219,0.00555696958714178,0.00529348046431779,0.00573546589753926,0.0073328688587782,0.0101629903063397,0.00537546182281159,0.0156764027694156,0.0196745293080101,0.0259281177266986,0.0356079302441428,0.0521827672354217,0.0492182346751323,0.0804829135705553,0.0781998541075433,0.114944392581085,0.0948008018925352,0.117682113259632,0.108735105995203,0.0650716247832203,0.0501958523716236,0.02442470963153,0.0145713512474109,0.00458613156902611,0.000841907372547368,0.000175341588965158,0.000624169808231949,0.000313408609294349,2.13648208781472e-05,0.000241712479903058,6.7101146724075e-05,5.93774930175946e-05,8.85903219629383e-05,0.000246937788468615,0.000105167368838469,3.1733385926572e-05,9.37564237176271e-06,3.25148129790079e-05,1.87845964122581e-06,8.45695200670183e-05,3.17844129288392e-05,9.86006607758877e-06,1.2148957751121e-05,1.1845926661219e-05,4.99030593760098e-07,5.6375486864969e-07,1.68647743359657e-05,8.72784479317036e-07,2.49023139797446e-05,5.40706325425675e-06
0.00601841585514418,0.00248697639895544,0.00421058623832365,0.00681406837695103,0.00464552781987362,0.0048455430873613,0.00740143480518902,0.00673938896732207,0.0119217489979738,0.0187972564802971,0.0274705726612608,0.0349966873502847,0.0525543455796705,0.0597131004873699,0.0807028956414033,0.0927474155591024,0.0953689781527291,0.101338141378472,0.107992660351113,0.112525161990948,0.0670279374119191,0.0445766647487087,0.0245628409797846,0.0146945635847317,0.00663593769361564,0.00049750512984877,0.000354443870152377,0.000669102332486119,1.88043396812457e-05,8.68287943890871e-05,0.000545291351189706,8.94071983974895e-05,4.97247414424355e-05,0.000108919206834443,0.000105841857626139,0.000401272040652967,4.01814311503684e-05,1.47133213123246e-05,3.48825097838466e-05,1.26545484076425e-05,6.779325242301e-05,3.32423016538285e-06,3.84879501774666e-05,1.60604212509283e-05,1.60947859069733e-05,1.39562316669787e-06,9.38231281004705e-06,7.32831682479287e-06,1.14808960811816e-05,4.82567688776956e-06,5.40326244655909e-06
0.00697734643192471,0.00335622380187916,0.00285227598527185,0.00472272319576906,0.00279829019211204,0.00757282058559331,0.00905816395886515,0.00374390358911473,0.014292572925475,0.0236647088110095,0.023076330437842,0.036703481924106,0.0470999180695138,0.0529895320871675,0.0660002672822799,0.0966762788711594,0.112010873827906,0.134543352860069,0.0969164396722606,0.101586902094174,0.0596246014932943,0.0433021138790143,0.0271734714335351,0.0136194426327425,0.00615157154005324,0.000569488167056057,0.000207688119030917,0.00103054641610123,0.00011699840719173,0.00010252608125043,3.86861198460631e-05,0.000105521644573721,0.00015676148322771,0.000269742871915131,0.000221272813449843,0.000407749598981366,1.56355356408191e-05,3.60153312323279e-05,5.74210965657186e-06,1.65147870352301e-06,8.2727264325723e-05,3.4014025318944e-05,3.44622480155223e-05,6.53580929178715e-06,7.12002257391373e-06,1.51397676179895e-06,1.67714600412612e-05,5.45223040189237e-06,3.60794236528392e-06,9.08498377763795e-07,7.25276253636237e-06
0.00811433686665308,0.00322071350912594,0.00460201906482162,0.00439629943183956,0.00990853558569753,0.00557728692127854,0.00555366317214277,0.00480240948927365,0.00396326794985835,0.0133728283390008,0.0242861641406759,0.0305272890302226,0.0484395154119956,0.0634551621901181,0.07016000896628,0.0913665196121191,0.105092828651731,0.148353007810877,0.0893825282581461,0.110544139286197,0.0702495643445281,0.0368050654983327,0.0275718239864138,0.0130578724156452,0.00332314658039194,0.000156080421955776,0.000745779091349444,0.000786175768640715,0.000489672573383147,0.00068008585927403,2.91280693201242e-05,2.93526013642844e-06,1.78988160417896e-05,0.000249025089259333,0.000198831983965325,0.000123959309782181,9.1762631795608e-06,1.62146523786121e-05,3.1383889173251e-05,1.57253354747965e-05,0.000108141154491049,5.21613427107516e-05,7.66785735579375e-05,1.04767862437374e-06,7.23946535769401e-06,2.5523664565129e-05,2.89483348227983e-06,1.65851965790831e-06,3.52090849051619e-05,7.62399627971204e-06,3.75278968790912e-06
