0.0346290560261029,0.0031527782943894,0.0246306525604763,0.0110413986439409,0.00175952778612707,0.00180168635926401,0.0100414995977468,0.00033756466855764,0.00843885355730371,0.0127778317725159,0.00896560453078489,0.0396467989652943,0.0272864416470891,0.00126798286665767,0.0215713255241784,0.0990938467221506,0.0551425714078531,0.0308064346000259,0.0100101759876343,0.0125949647640664,0.012715407344715,0.00491550904366699,0.00986920296849628,0.0100713079134945,0.0153357719382632,0.0102886349612387,0.0144180656745894,0.000885581060422438,0.025228324478477,0.00575165473275023,0.0225959268090671,0.0145662015693004,0.00314175546975834,0.104768271807673,0.00900477633950503,0.0338811401141655,0.00347228415119344,0.0170117225024861,0.0263059701430024,0.000895655314019366,0.0206254162678523,0.0136256831819661,0.0264749559620359,0.0219182603948043,0.0527046943687653,0.0345053091474376,0.00823886158688344,0.0052403689829608,0.0182686130408996,0.0153927896244456,0.0228848868235052
0.023905546834686,0.0144121098988539,0.000735997763391535,0.0441924789129802,0.0100907745471586,0.0139441738870422,0.0488124347450879,0.0641964122324438,0.0349342333529403,0.0134724382204435,0.002810428772332,0.00217920305013237,0.00611525949043493,0.0312467889757372,0.00284889883930625,0.0148053756605697,0.0380102380855035,0.0287583788156546,0.0625803586499848,0.00442330514175252,0.00704087621300399,0.0219739778721708,0.00729576611142695,0.00718359545707467,0.0239309459163028,0.0156851637866992,0.0293520631543647,0.0120240749374855,0.0153164496262607,0.0362021924231515,0.00554595578626211,0.0474177069869572,0.00873230880065032,0.00653795367089379,0.017884146342096,0.0222796317573335,0.0082419234960921,0.00734185163130881,0.0131184184685517,0.0274647387037697,0.0538066125494232,0.0154820112530196,0.00423511464477605,0.00952695035442144,0.0174425489087798,0.0151363801140343,0.0484829838439573,0.00360624896085716,0.0107753079890215,0.00290037192129941,0.0155608924421183
0.0206990685104929,0.0162191099302353,0.0396907586668936,0.0103900176032549,0.0149188835537893,0.00497364756588908,0.018142913751494,0.0553936812824255,0.0749650148375577,0.02249042765489,0.00833679927645355,0.0610122000821949,0.0178215045216269,0.0271649192374944,0.0229182832785699,0.0224324711567452,0.0662366093266749,0.000338132051673295,0.0105403439804081,0.0233598416907461,0.0131214580094871,0.00366031982078151,0.00288278154481285,0.0260369741031209,0.0242333747746863,0.021701738140341,0.00881430252674835,0.0115322072266333,0.0169149498169123,0.0426402451029969,0.00496514271410929,0.0133833348056568,0.00890446980888351,0.0127155339257627,0.0199112127450596,0.000455205917995467,0.0170659247557675,0.0304285903982997,0.00504060566219828,0.032958172788846,0.0039549194133589,0.00105392599677584,0.0198914546031848,0.00315747897845163,0.0581285403939898,0.00093354169089648,0.0206409282562295,0.00712567011402543,0.00880065583662006,0.0177722568603769,0.00312945530748167
6.48097022363237e-05,0.0581504231579835,0.00231243460660047,0.00366737835313389,0.0231205028394778,0.0476893838980864,0.0276202909631525,0.00620552410569537,0.0373301015544429,0.00184782102183431,0.0168420862118447,0.00143039972218121,0.0225524687885916,0.00251015505479216,0.000534264179130143,0.00671153566951989,0.0100004044764642,0.0278798526838189,0.0602269121399462,0.00620346205170214,0.0240916581029043,0.0108914081998431,0.00893613908191405,0.0198919333612023,0.00755794546660265,0.0099316615566616,0.0524023388497641,0.031313732154586,0.0144099355517655,0.0158192829825072,0.0236867104078898,0.022485597119694,0.037992568263204,0.000487585898395203,0.0256576773870022,0.0136248647323166,0.00014251496962804,0.0459574857990346,0.00148969346020252,0.00802433260327593,0.0391871486676376,0.0236089710905788,0.0194605112761937,0.0302786532095622,0.0233279847441996,0.0227702710797329,0.037177664281698,0.0347425053633216,0.0104158663093648,0.00440400770829288,0.0169311391403893
0.00468328141780838,0.0190636553611442,0.0113907184145736,0.0497109350431958,0.0133770722879293,0.0288987028875622,0.00746829585614556,0.0102266597816657,0.00647079570951591,0.037160643489806,0.045025899312224,0.0147993293929673,0.0102764977896782,0.0432295980218041,0.0150822970132522,0.0297597354873123,0.00714649485112822,0.0311151351389972,0.0378367180331572,0.000949030270920262,0.0361802875081435,0.0210777237076558,0.00757303285935691,0.0177621711909809,0.0522288972424034,0.0176736991157486,0.00847860348280735,0.0116013916573223,0.00129546845193508,0.000555542916640613,0.000503804817760268,0.0322647856479836,0.0940242252140068,0.00536973354389155,0.0327906372098533,0.0311960091721472,0.00222052176195514,0.0260344221422991,0.00426035535135864,0.0340723299772401,0.0130065244310006,0.0360215034981908,0.00267851629735938,0.00694117508782706,0.00173096180590562,0.0199306199850123,0.00668457000209536,0.0171068206345743,0.00909615143518623,0.0201724818402782,0.00579553645029224
0.0433262417388938,0.0216258385295201,0.0138719707117739,0.00863968937636501,0.0501034945490691,0.00462502355507373,0.0355820198625543,0.0165254439023175,0.0134055549534013,0.0242145830460868,0.00562232815907942,0.0146665738032487,0.0136204812134384,0.0104588751656324,0.0134363721722498,0.0400611664273628,0.0594491106329873,0.0122256295801238,0.0547698642329228,0.0145429697544824,0.00436301903031058,0.00501270298022715,0.0307714594500488,0.00143776588756165,0.0388772714552191,0.00336513663030011,0.0133744818104545,0.00425970635103682,0.0282977115702909,0.00471294972438764,0.0831175919476821,0.0121936139916726,0.0201301815377428,0.00502514127758406,0.00502566030731268,0.0680840096536552,0.0108892965982522,0.0298668811899781,0.0168464049621444,0.0179768059225505,0.0248570885748918,0.00995479479537191,0.00234210224241965,0.0102601792115347,0.0068544599685238,0.0112419473386088,0.0312234757553795,0.00715098158153063,0.00831139227729459,0.00658184904492742,0.00682070556452198
0.0159102739354777,0.097729521074321,0.00587740131766168,0.0303976851401661,0.00650786258760922,0.0315239798000278,0.0511156799034247,0.0347993381448582,0.0105397361807791,0.0141635994326826,0.000303209599828258,0.0393275624553546,0.0223331091462825,0.00165010539623798,0.0363372653380232,0.00277313429234516,0.0065611034370978,0.00468526423809105,0.0137083147706741,0.0173024235659621,0.013028960145214,0.0278289227546698,0.0144864187868132,0.0310795276606124,0.0113639030677153,0.00326199554084147,0.00170740491623101,0.0510814302484826,0.0464218354924898,0.0055770736193111,0.0087792031290188,0.0267696743029285,0.0233774346991534,0.023322490603234,0.0087541425592433,0.0164296706996968,0.0215710391883819,0.014679518161419,0.0305987871623999,0.0206874831965161,0.0271273131629279,0.00259362623179647,0.0258568404851623,0.014874343767235,0.0341819933959097,0.00174055835592194,0.0123843438966982,0.00681327417983,0.0250552404529972,1.81492273292893e-05,0.00500083115291467
0.00229721099995284,0.0108838787411873,0.0119978857089898,0.0108529898400846,0.0502360839033949,0.04197399040195,0.0120059439270107,0.0301985468778225,0.0254078933250124,0.0225034076479637,0.00855442309461173,0.00468724866045989,0.0142683736295032,0.00436920161487586,0.00455562716172691,0.0139022776116226,0.0237194592287449,0.0841872200211111,0.0583690198112054,0.0364210970204609,0.00100257590313974,0.000705024746400642,0.0178738182116021,0.0327669564455839,0.0183298587694866,0.0039479619247089,0.00154381081257133,0.0160464275736927,0.0058047414582744,0.0293220511159847,0.0301396420705069,0.0275267500708978,0.0310907353735006,0.0700522621991556,0.000792039056366375,0.00332950250435685,0.0152859970664982,0.000993311943433317,0.0524835578182174,0.012943418781325,0.0184420485910172,0.00593942066361809,0.00153760527971279,0.00834557474244884,0.0287778613009592,0.0122562547089775,0.0536250125365598,0.00403579949918124,0.0105481281120221,0.00495960941077538,0.0081604620813335
0.00139547823616382,0.0188171131073399,0.00403971614394617,0.0418431168574868,0.0169313721736557,0.102006932099359,0.00999695702952711,0.00544574098209926,0.00429728302965782,0.0648884817624534,0.0172690977086827,0.0172032224969084,0.0444147628868174,0.0448498263617448,0.0556777575060029,0.0235188929294096,0.00658541766051331,0.0175993522227943,0.00770450191116068,0.0344128313908852,0.0289659701747885,0.0161764334621222,0.0173494210010146,0.00608710457805013,0.0263566928798158,0.00257697202243185,0.00637404843730754,0.00902821320254848,0.0375905602280224,0.00945961931648368,0.035809157445712,0.00669377742038537,0.0222573342997185,0.0131312058083335,0.00588967874326083,0.012498887026269,0.0171537146319917,0.0419685597169375,0.0138649424540095,0.00609736948785411,0.0173769170633666,0.0143612282354211,0.0333978341937654,0.00681336449408421,0.0092193133513996,0.00213116848197701,0.0189809619534682,0.00610287010201918,0.00641685298926216,0.00818588827310059,0.00278608402847006
0.0252443500945068,0.0073690971556795,0.04307252833962,0.0234812804651474,0.0080502961726029,0.00148061839237011,0.000352560412656815,0.037974611849761,0.00480198984723131,0.0514554132149323,0.00012226271123112,0.00732726341515313,0.00695496319375813,0.0229367851326256,0.0400262996779683,0.0527975872298319,0.0114585390287137,0.0200490463164822,0.0219144784642765,0.0134328081413056,0.00253538000749929,0.0247500560016285,0.0183211649662791,0.00823066390940666,0.0485585163379576,0.0519104237160574,0.0887930864691934,0.0162451220396987,0.035068210034448,0.0303845524017433,0.00281528205724861,0.00504548306671612,0.0275098280704255,0.0127601416784889,0.0159934125617618,0.0027528780076283,0.0209005926179536,0.0124150732592662,0.0188987816298283,0.00341125745241568,0.0173107817342529,0.013544509684374,0.00646550605309794,0.00313819197761744,0.0177301840148602,0.044139866566425,0.000896345197819583,0.00208507994018632,0.00931979799792364,0.0298848102394633,0.0078822410524803
0.02940410813215,0.0273609849287755,0.0184127781165312,0.0068040974975364,0.010826316477205,0.0340941422489104,0.000360289158754223,0.0273645044584425,0.00535786999298898,0.0327443061847091,0.0344414929157085,0.0103411277844983,0.0199479774485886,0.0312560991487385,0.0365781094077094,0.0200513531095809,0.0129544081176686,0.0226830460033483,0.0155356868571316,0.03752552058903,0.0293136749646133,0.0769017153479076,0.0398682907514298,0.0229714999564375,0.00879709890440129,0.0163678648086397,0.00304354110743639,0.00159748667511073,0.0136642204326851,0.0296044079672752,0.0141269701122342,0.00524119487086839,0.0186623663506241,0.0169531119404871,0.000808907147072722,0.0481588493468989,0.00364747410444328,0.0141717419190963,0.0647602094551292,0.0112446714248493,0.0317912912118107,0.0124337156511687,0.00399796365148549,0.0043255663440092,0.0168401169512092,0.00704902519289434,0.00562625304855187,0.0167676212517953,0.0100896790324808,0.00553039002135744,0.011598861477591
0.0248814950427378,0.0491961164343795,0.00176645574146855,0.00132902474245353,0.00441273788683311,0.0208827946517173,0.0112611693099311,0.012189166745954,0.0163987812300781,0.014770039703507,0.0321943106307125,0.0225203401852969,0.00803669257397577,0.0329469761387813,0.0218271502298559,0.0290103482817458,0.0215882498088461,0.00543118204698716,0.0295441555912442,0.0728189810834267,0.0161927231638741,0.00606010905701455,0.0190067821128657,0.0183853690325208,0.00438917902971568,0.0167137471605114,0.0101307887206427,0.0183464049582557,0.00426135090913583,0.00477968550546069,0.00191314534443657,0.00266153178662215,0.026608890314423,0.00621971568981834,0.0555727468051124,0.00612686773349925,0.0342742585513418,0.0246215806813079,0.0070869517860321,0.016065251036061,0.00964194485417209,0.00257833858480512,0.0228663921956765,0.0128268399929129,0.00157754124761198,0.0348573752173267,0.0800542813483552,0.00876375139947148,0.0312140649106028,0.0226863162404757,0.0405099065700054
0.00302459061889004,0.0162478560036508,0.0347382549017376,0.0249029484680306,0.0178705427607299,0.0167823768036159,0.00730297202244696,0.0617838662599046,0.00876779138294557,0.0699704899630935,0.0119914113077204,0.00370348821177097,0.000714916774589841,0.00382646094022448,0.022533648214544,0.00913796984926832,0.0344953651272158,0.0190223211371873,0.0210020850539613,0.00499921755164725,0.0198456799884864,0.0371000405231264,0.00772891920512195,0.0310345991087168,0.00877740952656166,0.0197037028278232,0.019297061602806,0.00747143503669383,0.0185148450433563,0.0135055666308755,0.0209689176431035,0.0292605186033524,0.0205707379096211,0.0570849062929919,0.0052056608975578,0.0110167344785543,0.0803251167051661,0.00450130897688814,0.0190642111624954,0.0216202377124585,0.00309771469238198,0.0168430940715656,0.0183014745819403,0.0453658103636145,0.00478250580274959,0.0179111685443187,0.0103083185742454,0.00531157628147642,0.00249978870185636,0.0143908590457907,0.0157715061111284
0.0369735562722946,0.00297953465523028,0.018701983524357,0.0440075432287984,0.0131365354610257,0.0268250229494374,0.0505287992855825,0.000543162383417954,0.0112234734826411,0.00598453103446812,0.00272164037644446,0.00197433164267537,0.026947702773056,0.00457581401702081,0.040554596397469,0.00734371574493646,0.00157103994656634,0.0123844598989223,0.0516898238548239,0.0115983859335806,0.000886187953093111,0.0175885002386477,0.00134459489318518,0.0223215683004078,0.0161323551793264,0.0571532963880491,0.033969664900235,0.0287875356399418,0.0252101546365281,0.0117086183565203,0.0232040766813745,0.0288756159823623,0.00369174443878475,0.0113698046067985,0.00453775218737054,0.0741226212955383,0.0236607307761379,0.00556595077476446,0.00490996377296102,0.0968338287337356,0.00241532848158135,0.0501030557672078,0.0085259928611056,0.00999543708785403,0.0134796661786852,0.00309082509752529,0.00214480012847569,0.0145233749004943,0.000278142076612322,0.00737236334432463,0.023930795477623
0.00543823288154621,0.0394807598892464,0.0263091182436602,0.0193911684361751,0.0225093471616853,0.0145287965016305,0.016728068388578,0.0234656661591801,0.0331874465550074,0.00705595245168515,0.0182903511602806,0.0105130734107876,0.000125445731014665,0.00208202362485457,0.0431515980942483,0.0281658174949715,0.00863131218983837,0.00868239869611728,0.030634279109067,0.0308838294164412,0.00454336522719522,0.00164716355285605,0.0452131921043734,0.00413826503930551,0.0521837197203959,0.00551423564454868,0.060887036150887,0.00788544404003913,0.0115305522520159,0.00745743488668544,0.0234744979822497,0.0183442495739906,0.00227816947658425,0.0217576215872121,0.00304230785386232,0.0265656346343389,0.0174427903579399,0.00573205754066816,0.0369903919141617,0.00950021276904166,0.0470759831736499,0.0206635845823344,0.0210312670617033,0.0222329522247462,0.00508807683758763,0.0684829208702822,0.00756692476762539,0.00389443252540861,0.0333069422774692,0.00574841688835246,0.00952547088647363
0.0236610409010618,0.0555126337236571,0.00848134520958236,0.0333542876391815,0.020874180376306,0.0086524782215579,0.0416697915605756,0.00173791463026761,0.0279687575625977,0.00157994529768412,0.0204007697881945,0.0354339474560354,0.0105917539237584,0.00740418048571779,0.0176058744176053,0.00174872240421151,0.00370581001610846,0.00538235106023021,0.01176711131717,0.0332640334597151,0.00675190309228676,0.0419298126040769,0.0128088413453499,0.0761116754980161,0.0691816542528552,0.0275852960563473,0.0254143231707956,0.0271890378932771,0.0189720727542335,0.0142054830281799,0.0315480874094277,0.0175693145158472,0.0117812213631838,0.00767886427366982,0.0379527245224284,0.011827340808586,0.0128369392134634,0.0153542691058718,0.00110397375676369,0.00120687063222647,0.0332667278090785,0.0150824481408417,0.00512068524254484,0.0117142580448752,0.0209528100178962,0.0102426971338369,0.0396591589242093,0.00145235874919143,0.0185418992198483,0.000532842052822969,0.00362747991674987
0.0164419568613543,0.035412200981107,0.0475898560252114,0.0199288545990083,0.0332748301238917,0.0301550296823554,0.017068958686736,0.0362151817167028,0.00328685582090151,0.0232574137514926,0.000361175840468208,0.0409654837423511,0.00966899382619395,0.000113613617784617,0.0256398350760493,0.0379428786719429,0.0178987900712078,0.0325298998451283,0.0155047331106397,0.0262340647177599,0.00590409532203855,0.0109738374010149,0.00989626762086513,0.018489545149503,0.0152539599591391,0.0145192864935679,0.00900244842680716,0.00717109417673003,0.00484365523005568,0.023502756832527,0.0109022502676616,0.00162709829759561,0.0187922102413206,0.00809699280413592,0.0382047191514531,0.0243409709408881,0.00442930728309052,0.0262006548983105,0.00834728659213229,0.0360435634905229,0.0192120505338223,0.00864619687952408,0.0100751498880428,0.038696822300055,0.00675637840153887,0.0465224621986391,0.0326608702962583,0.00430403216820952,0.00693150549329279,0.0495262383260728,0.0106356861668982
0.0199708054779583,0.00384870671803839,0.0550554067859096,0.00854228215721051,0.0430356323818104,0.0102021326559698,0.0126610441560776,0.015786917897713,0.0363309114476702,0.01603949172147,0.0345701054609811,0.02534708699157,0.029332848523598,0.00353281869541805,0.0202346232513932,0.0263102134292553,0.0125584245486844,0.0329920386677707,0.0507355240301381,0.00286436400502514,0.0630208617393168,0.0309910093621634,0.0112975994846548,0.0256408628086563,0.00896735624690423,0.00334626432621898,0.00575343083603153,0.000591829275157667,0.0118485771052583,0.0187568779872493,0.0377484641014709,0.0322111707298405,0.00733350216287753,0.00439675694708741,0.00937284472018405,0.00324432449195993,0.0230309219913052,0.0250583145099847,0.0137065065303949,0.00722826343960138,0.011779341268734,0.0301982824546895,0.0301398650313893,0.046308059222506,0.00830584232334906,0.0271924638531627,0.00265906319759289,0.0242453101560912,0.00204651356058818,0.00444621805471914,0.00918192307719846
0.0382380893438117,0.0126878031974724,0.007233764876787,0.0495736250509774,0.00326826510951175,0.0311379100234229,0.00163203831453333,0.00259304777755891,0.014864508644036,0.04789291139783,0.0554299852182652,0.0159252461258912,0.0312159860695033,0.0237806238817941,0.0223864175006772,0.0138907335601001,0.0126903147677055,0.0225971628149368,0.0419156927966339,0.0238284185653416,0.0705578224712885,0.0265648734851354,0.0237270445224689,0.00711354887956178,0.03154701025745,0.0172705986140042,0.00854545149164797,0.00287900058329409,0.0221701283884499,0.00376052139603901,0.0252907605513243,0.0138531941654983,0.00331970847868648,0.00429211142533902,0.0357058033996487,0.00460013065628627,0.0127403032407941,0.00961992693603825,0.0325734869070567,0.00976781061724838,0.015519840608002,0.019282939752757,0.0177412856177445,0.0131716996833162,0.0216522489207767,0.00210464682746543,0.00950878087359874,0.00424427019889002,0.0292667606238106,0.00190412165623843,0.0269216237333499
0.00828649562197237,0.0116741426530746,0.022842269615607,0.0274220336242882,0.00385294260134836,0.0192977494258828,0.0741657351660431,0.055080685647651,0.0117121822373474,0.0175975490013558,0.0048275858690754,0.0646468577271409,0.0183138403354111,0.0263182087215214,0.0162685371843656,0.00945484171724543,0.00258352161666649,0.0227380978069528,0.0104113233748955,0.0218410842991975,0.00494387485368379,0.00469995413659847,0.0177237319375812,0.014772521273143,0.0425758714648987,0.0228766469091272,0.0105588994486838,0.0529878949886317,0.0167990649690375,0.00245743804579363,0.0170065007815801,0.00380708479527433,0.0323101945308199,0.00835617028793917,0.0094264187993553,0.00888124016873321,0.0156631440632002,0.015633190746219,0.0127193116813169,0.00385589160005893,0.019629091254118,0.00157608001662202,0.00365505937164254,0.0526932495350579,0.0108224044097041,0.00022778192157753,0.0498914115344412,0.00863373094275404,0.029486928079322,0.0355718252379803,0.0204217079680615
0.00427705159641179,0.00342156022679801,0.00568040017714549,0.0335323943781132,0.0202456142701284,0.0272988669151026,0.0184327605918877,0.0342791013148972,0.0928459511105915,0.0125255425653501,0.0277239484249294,0.0100833299219581,0.0505241435476035,0.0105113894403645,0.0557265016975735,0.0209243365425595,0.0151409650939914,0.0401838492030898,0.0101082387967282,0.0825806560700311,0.0163880689114698,0.0104081251298976,0.0223513804140722,0.00748499106646522,0.00868737193667865,0.0478251173657995,0.011797459030822,0.0720085204660715,0.0215820102029625,0.0288069195060896,0.00928958067666137,0.0138603497045831,0.00998228590764851,0.00127149238726055,0.0164035391453274,0.0177337331785564,0.000559585204215159,0.0153169453614464,0.00426716239215939,0.00458896853794203,0.0110460365577702,0.00144433789970788,0.0124129916563552,0.0119524064706461,0.00264243790933126,0.0118131127434163,0.00824681378445706,0.00949400869823722,0.000438414799656384,0.0128142279928741,0.0010350030761643
0.00993057271865616,0.01422421747345,0.075271468567088,0.0126811222231768,0.0119033622977314,0.0102425841521159,0.0046789476159116,0.0504591798589065,0.0245208616220926,0.0112017029240135,0.0444494632078252,0.00176138529089282,0.0668779974549658,0.0172518658752066,0.01570900030682,0.000550989966007827,0.0432356774815248,0.0240005604917467,0.0105215578899763,0.0232767137394168,0.00413191494573251,0.0191408511430108,0.0176809422393067,0.00871881028068187,0.0102222440520648,0.00396834606435982,0.00900476340100296,0.0103778599692047,0.00529965628104317,0.00701186937411949,0.00639549142620382,0.0285220414125075,0.0432903836663335,0.00332447603340264,0.0299238492099688,0.0316752556650404,0.0444961158393684,0.00110169429215888,0.0157601543988958,0.0152112967763039,0.0171289363560043,0.0435214440050189,0.0108642834344976,0.030282035023039,0.00588643019832871,0.0333591417356119,0.0302549859744774,0.00903674027068586,0.0213463220331951,0.00271759817599693,0.00759483516490872
0.0411398293453644,0.0379622297319857,0.0031257757723676,0.00356068644859468,0.0010474190710546,0.0103442335026878,0.019386022901538,0.031467591694046,0.0562016281763308,0.0235535861526301,0.0296355043859215,0.00566473791553837,0.00636304294775758,0.0130619362945978,0.00927012131950328,0.0706023898062539,0.0243130979938748,0.0331103074601568,0.015555780167558,0.0175875673796795,0.0350226967868029,0.00484856954072913,0.0182453723627427,0.0344500008974671,0.00341726699301913,0.00110827851852818,0.00831408997587643,0.0123918519832847,0.0183580696872629,0.00943677045438261,0.035714162679848,0.00572259771782184,0.0246037225105297,0.0131713691938655,0.0173360685366917,0.0290458028190671,0.0068417864614989,0.011094947052983,0.0181108699872623,0.00409836955965783,0.0391439483404924,0.00517347735668679,0.00762212547065004,0.00874561775246255,0.00769304242737572,0.0242510510165274,0.00313736662946164,0.0549632138758003,0.0627045350652718,0.0205169020402201,0.00176256783828859
0.017304511132828,0.0914901074634292,0.0447236992158785,0.00109791453903207,0.0667171040064768,0.00360114845889847,0.00621740884692405,0.0140572344980704,0.0189581971957131,0.0109799434588065,0.0261793288088838,0.00839233418279013,0.0205123751513528,0.0280502120721289,0.0125763292341239,0.0277628092005252,0.00703143820678313,0.0134602998050786,0.0170477761270164,0.0449156207946311,0.0133838683522341,0.0062858534488082,0.000611163712680401,0.0118438758432971,0.0125753968963495,0.0142444573845268,0.000117696282373873,0.0215548331323936,0.0222512812280966,0.0191423047444304,0.0126834970197796,0.023021251998903,0.00604588654738749,0.0473319446829771,0.0033769447333879,0.0222324668950927,0.00532872140657591,0.00464239226016266,0.000134421969138154,6.14150710940412e-05,0.0278929238697711,0.0338798113021751,0.0753074540916507,0.0357790509911482,0.0197085159345236,0.00546946442232436,0.0213678291048182,0.0155782213520219,0.00140765807698989,0.0030427874526949,0.0326208173928217
0.0280925633517548,0.00752075311995635,0.00149349210202893,0.0442816672899273,0.00176263674864532,0.0444190966244725,0.0139375686594425,0.00459527263817001,0.00313275951959604,0.0269072592645796,0.0237348493751762,0.0458014418055288,0.00582351455883585,0.0305972040355885,0.0427478629966942,0.0172599747969284,0.0182574755887721,0.0565241487902945,0.0151379508096717,0.00147346422242481,0.0362214382840127,0.0462388949755186,0.00993149992717486,0.00133954717459635,0.0199846276921024,0.00338921771433015,0.0329857879875003,0.0208798855547411,0.0382119953700197,0.014983317539509,0.0248138890864466,0.00573099396017237,0.0200055048805324,0.028886493012937,0.0459541012607604,0.0181310700489244,0.0355458174518599,0.0123692054640915,0.0115198463138699,0.0079596891416653,0.00779118834788587,0.0183329533759171,0.0167963271216145,0.00803352656819049,0.0213502897655484,0.0139582834861289,0.00218454173646107,0.00661952801653491,0.00694429829379201,0.0258486434398484,0.00355664070882495
0.00196342265088834,0.0345465963065873,0.00473449326705557,0.00519916092520304,0.0135720136659437,0.0267108912765724,0.0370474313941318,0.0229638336112065,0.0176045371967604,0.014324195452669,0.0147854273597127,0.0141965526254987,0.0103343149246859,0.0052028088606963,0.0223393518670654,0.0144972036404976,0.0256016284259688,0.00637096678674483,0.0104725176278681,0.0209972734058347,0.0108896722118685,0.0215596330487293,0.0166033574453802,0.0402685677544622,0.0352840781091316,0.00768707830129278,0.0160610318398231,0.0318266935654485,0.00794836014165411,0.00754009577341246,0.0369774535154027,0.0439639206437819,0.039282462634305,0.00547078056308373,0.0011443520161016,0.0104815757370505,0.00113238864580532,0.00732137311758653,0.0422735161142454,0.0448721511167694,0.0023880936615664,0.0146985494338044,0.0478883436125906,0.0570072402845552,0.0495646350554409,0.00171414451810217,0.00320035226099795,0.0120961953886292,0.0245928731048792,0.0262494914038722,0.00854691770863604
0.0158618346774517,0.067116422756763,0.027545028361133,0.000131894563968242,0.0232168798189006,0.0236366602703033,0.00609683367802547,0.00123300580415795,0.0129240349980205,0.0264248111899135,0.0976316019719482,0.00747307382810633,0.0307204628136327,0.0477682158604917,0.0125836794451136,0.00621013927975299,0.0197826128851373,0.0524756432567591,0.00374653507251111,0.0297516340679449,0.0120345770799011,0.0104041843081897,0.00990992987156471,0.0288057193469357,0.00812157734253032,0.0610735763731953,0.0344117753018778,0.00468363884471177,0.0257706322790682,0.0170130775136437,0.00786362946674424,0.00431302545279747,0.00993278562440955,0.0168510486230774,0.0334986953250549,0.0187731254979929,0.0355706016467475,0.00726694296646922,0.0217012487861305,0.0116383111643822,0.00903064616933344,0.0273154703081443,0.000872076829707122,0.00327672756866161,9.98186498064415e-05,0.00543045534944837,0.0115109230829496,0.00115056448259371,0.00314586412228772,0.0429625977734611,0.00323574824814705
0.053463372933558,0.0352379159927629,0.00408617566697409,0.00345061752322469,0.0193137357845454,0.0536180229733922,0.0388297988567153,0.0380858304549917,0.0126907867119327,0.0149778127958894,0.0242406482508201,0.017994913926596,0.0129159097581867,0.0151032106943588,0.053695420921266,0.0335159138106675,0.0144024415053691,0.00508003938113457,0.0344128447512508,0.0360698603359589,0.00196527895770003,0.0209789394531962,0.0120584121559084,0.0182388792755567,0.00319287584335584,0.0169596078999133,0.0353200092520945,0.0578171924203016,0.0143246230393364,0.0324097323051241,0.00614494302981822,0.00789060605265022,0.000330455296672472,0.0108800316335626,0.035960484757759,0.0184386945314523,0.0416879819813702,0.00419440210924677,0.00766741399626923,0.0200963338099053,0.00662719459954648,0.00763946109373619,0.0177743247911714,0.00141457702253217,0.0182660843128097,0.0168571707381125,0.00958216249149933,0.00509194676918617,0.00109712756944288,0.00388357396955036,0.0240242058116247
0.0509661368059662,0.0153254120698998,0.0215528626978952,0.0851216185793149,0.0127239413920765,0.0365289835552654,0.0113006337847445,0.011486972354469,0.000612764284317127,0.0154168171843859,0.033528662385336,0.00980032235920101,0.0131582417986004,0.0309289968918957,0.000907067024685935,0.0275592503341765,0.0173314670955259,0.0278878655403332,0.0134121822998961,0.0269015442842704,0.00323520701260279,0.0116628017570643,0.00665927493905822,0.00267205566430666,0.0134901058161493,0.0120181365438052,0.0232612301446689,0.0143089372752368,0.013538291013565,0.0442553872468897,0.0140465261804815,0.00882602363472806,0.0186402226045228,0.0254997319154956,0.0359476314093696,0.0197029075446123,0.0065017037946958,0.0100159802966263,0.0184945821659381,0.00683474763599232,0.0427650713409868,0.00895385758145254,0.0182909860616983,0.00414618668522521,0.0237105454688942,0.0628515424886331,0.00189183462779704,0.0198447957646288,0.0250243774635845,0.0104951107031796,0.00996246449585499
0.00460671425481207,0.0303314656654417,6.76151441935228e-05,0.00473491553144161,0.0131046400400078,0.0299356819734736,0.03233800584487,0.0861256177705877,0.00119324709737456,0.0513848010964516,0.0225234070125252,0.014209779162893,0.026004807850346,0.0183558430573432,0.0245440925513897,0.0211199356487037,0.0450771249265747,0.00347244174619113,0.0169760514713527,0.0645919993197781,0.00786749643122422,0.0380384520337435,0.0134771625048657,0.0130018697298992,0.00743246743282507,0.00171613372514452,0.0112602619132085,0.0169341525343886,0.0048185832142344,0.00110174892483897,0.0360947638551489,0.0476825633819,0.0501054718456591,0.047675498581068,0.0205747760566691,0.0162636726042784,0.000336317494478502,0.00506709364383253,0.0180665937295685,0.00257551775668899,0.0206676425733411,0.0081013589733199,0.0119270226275325,0.00219832971453761,0.00380134189067569,0.0100322581504503,0.00339395045361847,0.00407300655848171,0.00206673095928606,0.0294972627364083,0.0334523108029318
