0.971694975730869,0.998298326271495,0.99215650388005,0.997556161318184,0.999683619078977,0.999426113629416,0.999865347307035,0.99519563970642,0.997105878009846,0.994512726946672,0.997946650693634,0.996665308092514,0.99467133720724,0.997336548651776,0.88035867302072,0.823091556898479,0.72207504247326,0.52496586425498,0.416962199072944,0.350755040410492,0.562733995267138,0.640253884741656,0.609966304564559,0.789665063296729,0.601770442052471,0.642998192108259,0.91798849099862,0.985843816629975,0.780967868547199,0.661277153844296,0.946961226301007,0.928416298819859,0.684967918404221,0.836499053594504,0.855309181750891,0.693424115114173,0.763263180685755,0.951317313161417,0.937067127915903,0.84047750676156,0.945147269524924,0.783061297070403,0.96252901485044,0.801201292749,0.866998693770286,0.78344722295018,0.420948002582797,0.862834640808433,0.323733600775981,0.475970082595197
0.97222612536215,0.9989906638697,0.993253311369974,0.996342686939456,0.998480658502347,0.99853335235238,0.995600798751919,0.995752812353685,0.997742645306432,0.998350330146805,0.999893808991079,0.997229026640969,0.985255465311045,0.98312551163332,0.926992424597733,0.819016929545069,0.716442574455657,0.508906512236869,0.459491640634051,0.268778791579694,0.542631408424664,0.75943837503492,0.520587426431767,0.919772211833205,0.406908358929281,0.911223331154674,0.949792394830474,0.922668829469578,0.631019800454171,0.858718444511012,0.953640817547641,0.783772697530536,0.632720264646492,0.969533360638504,0.922945257166368,0.82438985576755,0.928033285375279,0.988184901916316,0.982174908147321,0.877471101338855,0.842072771981648,0.928430932665331,0.954050800670898,0.688840051151318,0.794666305599127,0.835602981368564,0.598459686057261,0.992892800939468,0.212357259576478,0.559440117417651
0.969593343266706,0.999580166991474,0.995582395839964,0.991379471614518,0.998520658497213,0.999258005974225,0.999957905974557,0.99279756780987,0.995494919430368,0.999955450817196,0.999330785791432,0.991762720469129,0.989574163418337,0.971029234186675,0.972498448824579,0.821030579107062,0.680907083650718,0.500896879142222,0.540168870103638,0.33754890314851,0.445766513639152,0.656812931552203,0.599242556940423,0.766774607378267,0.681792684115867,0.632078418895021,0.975880820670371,0.908348250770227,0.638611422833262,0.483068521449625,0.908163214452141,0.557823557315545,0.875192645113094,0.949441477818884,0.922249397312206,0.997976821457086,0.975825194568899,0.984734531137273,0.699206361494174,0.788309887385807,0.79016546939657,0.886643852185436,0.98426926479104,0.822659666209971,0.966854571127296,0.913406727932878,0.849946829751921,0.673764865163636,0.520089621961261,0.312368291574714
0.970934835167929,0.998815919963344,0.996884701995472,0.99470438451946,0.993867287424693,0.997457124275497,0.999848152203992,0.987971205527352,0.9990959820365,0.997086342306213,0.999727951965939,0.997906902517922,0.992300442771564,0.981185280411931,0.971139851189754,0.811482867374494,0.694770688669743,0.524818087891719,0.406895087429414,0.240244951751552,0.486933112270422,0.860265222469671,0.412574074130848,0.802590157349385,0.724696553063045,0.796012755171746,0.989167673974351,0.952626158343,0.673225343944298,0.515798287082746,0.941983590236726,0.883556576769648,0.77198632037891,0.918783973366492,0.88006942491318,0.95247060791417,0.911447765872887,0.965066877548471,0.593688521015605,0.802571097668092,0.940313804775187,0.924350642288126,0.980301851610532,0.868190525023588,0.986300826867123,0.94849670287623,0.922763231471968,0.92755217898443,0.488996176282428,0.719940685345975
0.97040121658269,0.999047582445659,0.999405988832963,0.994909380937322,0.993750671331942,0.9978748010157,0.998623216980796,0.991324245523244,0.999471934811416,0.996730471072356,0.997711087508032,0.997105274396018,0.978096461756687,0.976739168092552,0.980764802301857,0.804552643034781,0.712872470974909,0.501777403173419,0.415743824288576,0.335444631474562,0.453139038933864,0.910206168853971,0.408441111112356,0.736390636050646,0.952514559666702,0.532100532590761,0.980764296031414,0.727540428986921,0.84257181100392,0.632340729158801,0.921033673997741,0.902146201023983,0.692166807831545,0.997930425988041,0.694955639124763,0.972125767936731,0.986275987820848,0.896676343875005,0.66909492080394,0.976049956917821,0.938724840052785,0.86350815707633,0.921468721132729,0.91933980498617,0.738338654299255,0.460714523815354,0.986173699050081,0.572594061602139,0.876094648269529,0.0773776160504696
0.971740461467157,0.997579297227065,0.999593616671305,0.994525739214686,0.993691435472813,0.996113180666511,0.99790472115299,0.996309218879674,0.997187416690624,0.996216006643653,0.991049858559389,0.985003088562809,0.974280707573082,0.978321193880716,0.995383320619729,0.829092127220062,0.704449812653267,0.600894998831561,0.277319324321017,0.343285138522354,0.39077803453459,0.989054981833744,0.374033519353869,0.849437698785888,0.962310002443841,0.368756908378913,0.983080427944552,0.601652089805785,0.922259617575672,0.862146796580833,0.893540293365944,0.95093149360042,0.872733579020873,0.74443091957318,0.985464798419444,0.784489809043506,0.937123857138759,0.772587505738926,0.910531061182877,0.95628588453383,0.793785754043592,0.924434315755979,0.950342822667793,0.908362449921346,0.906628757563359,0.446049173718394,0.992611574366852,0.644511626587525,0.54064732475247,0.600840249010545
0.97362010359191,0.996354374814362,0.998579246287119,0.994317881855365,0.999470060459146,0.998829159139445,0.993563906284347,0.998543612526699,0.995789574968138,0.994823425102123,0.989672355793684,0.977233738176917,0.974769715228563,0.979730547472908,0.983263877315323,0.88247461919981,0.697598758760568,0.595465838820868,0.236292834185969,0.489690554711634,0.35517234650412,0.695856426591476,0.746760569196789,0.651864782730628,0.640875838863799,0.654493757967704,0.84946168414416,0.646685246078786,0.94317286914862,0.82217834939534,0.879191602597059,0.916360547824242,0.869180798581466,0.855950926360212,0.919207694141833,0.805416176302159,0.878941772567651,0.972830192672549,0.848017281855594,0.985680479373458,0.906158622829319,0.899473829040316,0.999906173925648,0.51171321225979,0.896533557757656,0.712096716865972,0.839485890768467,0.669724970377326,0.367119670026412,0.773917199433598
0.974554509145523,0.996392947892838,0.999284514723899,0.993392227575009,0.999633111318631,0.997296765630897,0.999700631937992,0.998030128744788,0.99543194337891,0.994725860059017,0.990498409645526,0.978129633950555,0.977975316906209,0.970406341701625,0.941541211351876,0.85405682272961,0.685007107159494,0.814970418302644,0.204971296737876,0.510195427019279,0.283958480267643,0.907797862095336,0.677426753242917,0.634940605201338,0.709490508790532,0.691418370676094,0.879069788355086,0.674269061330123,0.859798085821337,0.804461434919169,0.869252682931741,0.902830763196163,0.673265332927578,0.964442752426071,0.872398443071493,0.80029931941236,0.818931394505222,0.946684339690905,0.824436283440466,0.980075485753235,0.920823189981445,0.933753222569829,0.950219086063995,0.636389489887959,0.757923446890489,0.65912058449544,0.723203320572305,0.855621405707488,0.544706506301125,0.588977688313278
0.974415276026685,0.995799260689065,0.999499284776303,0.994858374065193,0.999972782163994,0.994552871191977,0.997132592454958,0.99863655888157,0.996910206792839,0.991685326721559,0.994653886750487,0.981055063664374,0.984936483770312,0.967506334055236,0.939193217275024,0.895299219900067,0.623573071918709,0.77982884059061,0.214377930187515,0.403398281130535,0.262823937500684,0.953433372808013,0.804645932970077,0.472472751103853,0.755659792594535,0.952730113894812,0.901672872973901,0.815695903354836,0.807913546737739,0.839598062737241,0.914870245988147,0.819998428633026,0.822508580823686,0.935980809566003,0.993885871505686,0.586545106928596,0.851563522195972,0.951521471699748,0.670780860684287,0.960651573008265,0.967630718920543,0.749116825761267,0.923545930089898,0.536526565769011,0.833281354749542,0.339637181365788,0.842473066928017,0.584411447804605,0.26332652720582,0.115229230229559
0.973513860161705,0.993669528616696,0.998179756266548,0.995045036047484,0.999551469140671,0.996432660776476,0.99906110194158,0.999348450358646,0.993173597374168,0.999010140110898,0.992689116083483,0.974412674138799,0.987833311579233,0.978229867251702,0.954687525951816,0.899655335570353,0.647201434711255,0.717868795308672,0.16100051071396,0.343194782290025,0.357983929708184,0.891883640753713,0.914303562342903,0.530935559112994,0.858020414935478,0.803031419300959,0.754231263536314,0.775419161098498,0.727028803954356,0.98246866389145,0.976058519969415,0.881997914228178,0.765016865059059,0.712769684834426,0.985315510160877,0.851691459959053,0.904076193063117,0.934783894871244,0.674575918955039,0.854860250644725,0.999229573558853,0.749735463533544,0.826078812570774,0.743306052270223,0.933230852246251,0.491940277435056,0.859624075288105,0.816951588092188,0.615994549244235,0.877013577702272
0.9758483063267,0.994525419492024,0.997831859915935,0.994047060029575,0.996984815522566,0.997232265428212,0.996387993562065,0.998360835327738,0.999747278299555,0.998617706030472,0.993074204471511,0.974766172587237,0.979536561230053,0.99040236149883,0.940331192815737,0.891756330078315,0.669228880541114,0.753867810534057,0.143141040775051,0.355839996154769,0.394746262251915,0.950670253158914,0.918578857351313,0.581267648607565,0.831658462510759,0.998826985964905,0.995308802565725,0.854264172097278,0.738880172726262,0.745679832818314,0.986497631447358,0.948284551960672,0.812315865345973,0.714729360317792,0.90421107466857,0.919196365356126,0.916448788970554,0.940432974876257,0.896295272144247,0.867674056437904,0.960303130771914,0.700673636637622,0.76861124072212,0.606676046396881,0.938151125567001,0.486195326356388,0.690570285726187,0.96033940540422,0.616324349265871,0.331985426047069
0.978856113329593,0.992331493255526,0.996090584427011,0.996841143469355,0.997069995074076,0.992522962129114,0.994627737329312,0.992745885170392,0.999674136402293,0.997135778998579,0.994826520974822,0.974898402951225,0.980325347798288,0.995961868978928,0.95602046291992,0.89244707194178,0.66999689596863,0.704665402590972,0.202961312096931,0.318862519707035,0.373967167853106,0.867976015339972,0.892538897101828,0.767426537460547,0.579008457785979,0.976986737902854,0.92619699671848,0.948570255119743,0.754746052092436,0.827754230519362,0.958182437427374,0.719514731091191,0.663770287649023,0.872398086112012,0.928808173077026,0.729239477032476,0.882713958641359,0.947687677044606,0.818172803364211,0.491927953008798,0.852274059297466,0.476196066599333,0.74841339740914,0.812822171005076,0.9788959493022,0.948767221804879,0.978705913709325,0.903101252913046,0.520011782478812,0.299545816057545
0.978868030316446,0.995153743568503,0.99518161095579,0.998361634092154,0.996817225660378,0.991544248835015,0.990137159492425,0.999879805744748,0.999100858442128,0.997800975861459,0.99797786214593,0.973419220737197,0.97607093322715,0.993719335735169,0.94009643227523,0.905180489691073,0.649228121330753,0.65004291018028,0.299829774307233,0.218137128356545,0.323589205733355,0.979478923818897,0.734329461944228,0.751834140924196,0.93311494456096,0.973740054847875,0.62917128797637,0.930226022467791,0.757263066450612,0.841192539596536,0.823236979160489,0.951715193695132,0.627242463992226,0.943262358183061,0.972268281649643,0.761247604341858,0.876357043607315,0.937821044649744,0.684515243013579,0.568996625682104,0.808501086218333,0.729910551447427,0.712892398648083,0.731627615216634,0.938459353182947,0.841394943145864,0.812932216612774,0.721880219818256,0.856320462822637,0.203055030345169
0.973748181800846,0.994957700717972,0.998272074926846,0.997655026773662,0.99759222412688,0.992133623603761,0.995800536796312,0.99956445712373,0.994257477675773,0.997520583031241,0.995689355221325,0.977041870410371,0.978672200374329,0.995428207055064,0.92633573378166,0.881170417455556,0.700234786744835,0.639581975603753,0.223796420501691,0.329760282991894,0.492335626148473,0.886467202691859,0.783984600844348,0.564489701628186,0.914992494789402,0.862583266967947,0.613709702957586,0.950651243655616,0.879981167856768,0.766288364354127,0.695716167703957,0.955624857318637,0.696181879031721,0.896702184117107,0.995628431688843,0.958496106277832,0.81525487450712,0.665806900290248,0.9404808198606,0.954001391370451,0.962086020482654,0.759449792915949,0.952119215680168,0.838802670708823,0.949025542813802,0.804717176321723,0.515349288653431,0.983957716670981,0.696255987770966,0.12861624788139
0.975619683741991,0.995284447653824,0.995616347319938,0.998174290635218,0.997700234066241,0.9924819457654,0.999994409110474,0.998084109507854,0.994196675180051,0.994371049746618,0.995869610222762,0.980104086963284,0.984827743323535,0.988282325661252,0.962155267097926,0.87939172094273,0.650121080615182,0.62322132638488,0.204509027843872,0.428975759457096,0.46252120329404,0.759593042903146,0.665300343140474,0.499528549551957,0.997014679823522,0.977740386199246,0.869225877234547,0.698066881764075,0.831986298309475,0.686751943791116,0.802034112295822,0.963416157622871,0.790967623353874,0.928170431920497,0.992481437087247,0.904352254604349,0.70735088568856,0.604581573592068,0.95122924890065,0.894798688870642,0.754987963920409,0.922577464798888,0.919795232840053,0.802550120900865,0.97363444382002,0.812266826862729,0.34099322356046,0.955054965064506,0.340266358833871,0.377525192363002
0.974457757459002,0.994794552509695,0.998325835221135,0.996294606752433,0.993355377297445,0.995077064842776,0.995655459285249,0.995541236613495,0.990647570948341,0.994492816447958,0.993218078138239,0.990738907241852,0.990143873221103,0.976149354712482,0.953227414658613,0.912586343417305,0.615755886573056,0.700772022929063,0.204243690165183,0.443332945783745,0.400145768344582,0.841799961342788,0.694608987889107,0.468553999889823,0.995733052957285,0.874929256599627,0.591511680718732,0.825241444701484,0.958006586870014,0.684726446830693,0.691674276191582,0.994503766626329,0.891470071128858,0.918371153811788,0.950233458718578,0.983691956395207,0.608506648062961,0.587927324101934,0.931484205874862,0.830013323993635,0.971566882470673,0.853830314091193,0.833582874041662,0.792544575727843,0.843709867607825,0.939926347224063,0.232936157460742,0.556176385470377,0.179022979252153,0.73960594585742
0.974022183096819,0.996998766986827,0.998134476821671,0.992465366797013,0.994247161896049,0.999513751864419,0.9976202405686,0.997476716846065,0.99239114771157,0.994238832022056,0.997241043423407,0.991578319625917,0.997955430382033,0.962430331638716,0.955261797253253,0.913211383426675,0.599654425919225,0.708876533301568,0.224046992576275,0.455639542867552,0.55340714119517,0.418934219217333,0.584879394894061,0.468199606189664,0.815324545158551,0.815347483150807,0.681855070930038,0.839413749506104,0.879313870342612,0.699810800339121,0.913074772720802,0.849513131987513,0.84904806086299,0.950028284782135,0.974422811648788,0.994096762976747,0.738919279444273,0.951787700746814,0.772657442940604,0.776234046148634,0.826284585965747,0.917838988510174,0.975124458725466,0.653954155364372,0.738780528700002,0.995089271809884,0.255085886840291,0.375994138047741,0.631999055826924,0.186996282400742
0.974547239226104,0.997998917107577,0.998091977023142,0.990972151786572,0.992543689381746,0.999894477083639,0.99948443438753,0.997704332639196,0.997888384491253,0.996928379304253,0.997353689948441,0.972719443104571,0.997127116378171,0.976301222276329,0.955389149559782,0.911093974181882,0.593746623542329,0.641590611642506,0.311615242006529,0.415283224866848,0.462753422978825,0.431222289790497,0.760257480036629,0.525774194397333,0.81481654497747,0.865804284323917,0.779571889141511,0.608319428898839,0.844785371453599,0.769154345754445,0.933901621967237,0.953182849196927,0.959501398927821,0.986676126965699,0.961310587186239,0.975607726835616,0.79365560496157,0.879194277841047,0.913881582640587,0.775584199702333,0.955187169481024,0.919073738307906,0.909763769189729,0.935696571919434,0.916842746184498,0.73339865566788,0.596461664501064,0.706021239728134,0.483516304725669,0.64606728809531
0.977244605796532,0.995861850389447,0.997098417926956,0.995708677153027,0.989493795137948,0.997174001350049,0.993385953738459,0.999765321168968,0.99416639645722,0.98617817329546,0.998377880223296,0.996745093018559,0.988905562282706,0.981092190050378,0.964400237801528,0.888852449875046,0.597591081117498,0.596770803310256,0.364572950995107,0.410414938791553,0.566577123533468,0.497716156921404,0.529351600282056,0.620057397750836,0.857418240960209,0.851444202400113,0.711907694474438,0.702434129863532,0.863570035093562,0.69483754723528,0.922772022142439,0.473563402563124,0.915592632837976,0.997908350223616,0.93470842340255,0.984841367836329,0.80384987856713,0.976191554181829,0.894498960613729,0.841702126564015,0.948743342367342,0.840066127717563,0.75538939006529,0.923354350676846,0.850642180367796,0.99555018350562,0.481791727629073,0.878098806619245,0.656582632306851,0.986717727823361
0.977897454095563,0.998589744963617,0.99534216773416,0.995105414196241,0.997141548160503,0.990295932416207,0.995992707910914,0.999497860742017,0.987612555082,0.994043338097649,0.998490982404572,0.995183906020427,0.9958714385783,0.982396633438391,0.974405374020751,0.870705336419962,0.587580570566183,0.541028317395877,0.343860912953883,0.441129955967699,0.553381880815707,0.600274494539072,0.659943104543008,0.646901522563346,0.764212822754509,0.856346582947197,0.715799206340112,0.667468148412168,0.975418381536834,0.6425698193583,0.751759945003883,0.667819084185066,0.842566318425151,0.934522180727851,0.910544026434356,0.97771288006666,0.712655436093778,0.98179149393771,0.897835826592613,0.852420806041328,0.942911511721211,0.951583196869315,0.607805882874762,0.984685120316935,0.986063036071645,0.610865612779164,0.860057561506935,0.80872602179023,0.895297383137372,0.442468818832367
0.978069410393341,0.996756718088939,0.995825148489851,0.996789723183914,0.997505504682321,0.991204611797342,0.996742669547595,0.998461015837954,0.984134222981286,0.991033714577029,0.993414527414721,0.994421638563259,0.999093518373064,0.998612812194252,0.960198513034434,0.876758471423828,0.588159386624527,0.552942620277039,0.410674319370178,0.482675794318129,0.586950067733981,0.435228808847781,0.492068322156275,0.580522842971184,0.808068413307317,0.908827219360691,0.93828544875922,0.683306171221643,0.969301726767953,0.745144728464197,0.805293791582476,0.638274334490581,0.789811520188705,0.840575763378245,0.987938054845449,0.994746956244633,0.673950491086439,0.950755167324001,0.904063328856329,0.947769730611367,0.944535360524065,0.890376611840175,0.647694782993846,0.788494463222814,0.948069385561234,0.565040526710802,0.823159916057544,0.824869028209386,0.953643338575635,0.00916339655030457
0.976917561703353,0.998119368651914,0.995597631802116,0.997609602757114,0.999371932455023,0.998659605314129,0.99469925498628,0.994662306638128,0.977964282783158,0.98743584680248,0.988176412793469,0.994331493188839,0.989535980592576,0.990862176877036,0.954457709370393,0.892369173153093,0.6556219475781,0.492756267512867,0.469606093836461,0.391541038043709,0.587107357168844,0.315713731869649,0.677223560656352,0.60134850356256,0.768776630769842,0.972644191498685,0.843016287715532,0.496821598175077,0.941386700276125,0.872528498032401,0.766178551949229,0.995629577650317,0.914168947167264,0.872580207780743,0.772704332825947,0.956432807223318,0.860642716209545,0.915646825310216,0.800033639872173,0.740281683885155,0.87304609919917,0.866301719337507,0.474666531256304,0.848744161050054,0.971928392612449,0.69917955018457,0.708626422567876,0.877068488542599,0.777368897393018,0.984295387169382
0.977477380334222,0.997144323452098,0.996594673635806,0.996887707512165,0.999938079852255,0.998781904538664,0.999737702373506,0.994892524312151,0.976946559668983,0.982548523714133,0.988214829455734,0.995243355282942,0.998286992017776,0.986838670527773,0.965518193789206,0.877103263867455,0.71345129280775,0.448707130742611,0.500658672298273,0.406793308416513,0.472670650175115,0.296388849347018,0.992888756119577,0.568895475093435,0.627987794154923,0.981941371781962,0.917968003838089,0.416760669995935,0.965124621986763,0.957725193345279,0.807143377028074,0.819767469865659,0.775118790823536,0.947920065942412,0.993604663751308,0.950761488630745,0.999784540630995,0.820329460874525,0.635854789648512,0.797414969393389,0.998093852309969,0.905859374419618,0.744814139578262,0.767008905812023,0.664034587639457,0.870750316168479,0.950359069041325,0.746801642152158,0.905547748033285,0.389629144804516
0.978780898970767,0.997873553669847,0.998217179103611,0.998756822340817,0.999328218987462,0.997825177667821,0.997397254568024,0.996846685181172,0.977914952254421,0.986199417483905,0.97144576199642,0.987152749006915,0.995659765743114,0.971609445835121,0.961444594990974,0.90505671928646,0.746091805196117,0.435169172509841,0.462378043443864,0.372975973410373,0.317095565265908,0.340990526901127,0.974597276275149,0.464196335610162,0.800552828131933,0.997877139051887,0.974303474356654,0.555100698405416,0.930268679803879,0.765967913761972,0.942576319968736,0.763231301121956,0.91970559276626,0.818806747588223,0.994744595604883,0.958971538066506,0.869943844145002,0.849913507984595,0.74850440666669,0.953511317466723,0.859980729859988,0.90705816566309,0.722418219771956,0.777062059893129,0.59853825007787,0.914402920040206,0.932914307656853,0.52797363065205,0.733850663814366,0.238432980258054
0.974060212761676,0.998957518812367,0.997513219715338,0.994649188667705,0.997951088073463,0.99908109170503,0.997256628370532,0.996532659883826,0.991071654466899,0.986258477741376,0.967607796882865,0.995117220179758,0.989767704350625,0.965012148701898,0.973123048299536,0.899266916496361,0.743427780254494,0.499565349467354,0.380299776227366,0.369485257657086,0.338836815073942,0.309521906341203,0.972784829006427,0.781740844862376,0.828330770099936,0.818675666257934,0.991643238028284,0.743476451543711,0.897910643215131,0.786329059113364,0.63014352059696,0.856860323668847,0.993451829157634,0.894388053418243,0.71134957349065,0.955495196554409,0.863621513806764,0.725711976409839,0.597489530326491,0.933104210255166,0.67000149049304,0.932773140004668,0.719848871707197,0.864419184817401,0.96417461883055,0.818454551030786,0.539800187024133,0.858713882463573,0.959626446890042,0.771636184420473
0.975375671921356,0.998857197409125,0.996357463896089,0.998842135403288,0.996848973482794,0.996072641396338,0.995710127462798,0.997017854084855,0.992121244611855,0.991153430599737,0.967680377628687,0.991120364469788,0.99686523206323,0.982928435342435,0.971374934598194,0.918318486220435,0.71289763394993,0.417679169026715,0.347144096825664,0.382611069166153,0.419451300100247,0.291224959908041,0.987149144588299,0.604930132879294,0.760086211340903,0.808178468663003,0.715365165378528,0.771887569234826,0.974813137980949,0.84611384203044,0.798084468112263,0.992714141122454,0.8851128005622,0.833346340972289,0.766819591672599,0.86686121182233,0.803196666759913,0.963048200354861,0.82587889196693,0.981351119026457,0.919828431447949,0.812964365570019,0.917922523013013,0.733390985562997,0.888863671558896,0.846533164396047,0.803941303481508,0.843697203776797,0.726797090664178,0.905472646119037
0.975642898216276,0.999020824087053,0.999768045695107,0.996971862342417,0.99651339269108,0.998543345797614,0.995195753418479,0.995737495452586,0.97695292881815,0.989857448497924,0.995561526781626,0.986511509907714,0.999865803993305,0.965989467669843,0.944578635109385,0.909748550429159,0.77745857845475,0.38115208543291,0.361210763563536,0.531143114474018,0.495022228280856,0.349017709883393,0.993656834112903,0.616300725053305,0.788184474761781,0.843505325800539,0.704825741191865,0.818356284160978,0.899952699130391,0.870542695869245,0.874555893119461,0.990574977548818,0.714932494226389,0.651801291107544,0.832745309294983,0.965570515266658,0.722836742412756,0.943755120064048,0.86982252994894,0.898287445671264,0.97531803248797,0.804921024460708,0.956368849268798,0.574285377090397,0.792676265106524,0.960114373377628,0.810883641392763,0.726352976305469,0.567888369619308,0.178651811439508
0.975395630657962,0.999256070210959,0.998874539066664,0.995978054613798,0.99572404513394,0.998993294147449,0.995435962727857,0.989746908272642,0.979258769078882,0.989560386875582,0.999696143845619,0.989528778141147,0.982622587922589,0.983141355018717,0.939735373319348,0.895358872834852,0.770135749286506,0.459191465097759,0.38299667318356,0.535643932914886,0.506376983028644,0.291958868893326,0.923450869394324,0.557271521973482,0.7918899616054,0.925148504029321,0.947859951492933,0.906865219846717,0.973468971076822,0.727734318359309,0.908043379602362,0.930314534600879,0.664777986907702,0.640987248868625,0.693954736868694,0.855499639210736,0.801154975320949,0.869746952048541,0.908812811238384,0.946798682936063,0.710601974222321,0.699353457751961,0.554948355119918,0.979346944292607,0.821403412837146,0.972682305396638,0.818755241331822,0.824195899631769,0.59135691023113,0.619824235675893
0.975990669257404,0.996670373044341,0.999137710389687,0.997215345436255,0.993393646457743,0.998421222121886,0.995766849968108,0.992367300623812,0.98689695641179,0.991571900734608,0.991091042149926,0.987571651369594,0.98674287144487,0.985457159776586,0.922716094573332,0.898331618747763,0.720094378770375,0.60947333126667,0.391290883286795,0.467192562336627,0.399684248854213,0.288020546654834,0.794685776031152,0.553911693808174,0.836426464806743,0.92152006298365,0.866421318084161,0.935510675683967,0.965754068661852,0.722046025124259,0.755468733436089,0.970772315446481,0.767366375798928,0.778460632088538,0.970880536203487,0.855428908132979,0.969094737057689,0.931969453185487,0.907897628218715,0.815864838867852,0.753413657558397,0.798428862213434,0.421400243600588,0.960349026376346,0.906157522006349,0.723111341223948,0.86492873628355,0.536750869579706,0.930264191537558,0.614448955167049
0.975797581233424,0.997126610003496,0.99904681088821,0.992549621855494,0.993593217697267,0.999062795994899,0.995951460602615,0.998350565260491,0.990545588193796,0.995536838839312,0.992987531719073,0.988533185705906,0.981495487789937,0.975952771117974,0.932847053361509,0.907312292529102,0.694918973412666,0.563508286991536,0.333970540861818,0.481466861525647,0.439594510839128,0.346107678148301,0.960463509794661,0.83706915228623,0.885719411552486,0.831747308402005,0.625658659950474,0.878705523141256,0.703408531169406,0.843438184140887,0.536185506791468,0.980071871317177,0.670771336673397,0.893334218891608,0.965546784019925,0.781483782687618,0.957458974929646,0.815715394745775,0.984104760493328,0.856650200464359,0.71794219281386,0.842387434803663,0.928001821052144,0.926138514278329,0.677426857185008,0.460875208704629,0.571276620796776,0.368140207977376,0.929129791377648,0.0695979382135334
0.974243657253891,0.999258653014172,0.997936100045982,0.991339340444363,0.993244991979933,0.99907827612851,0.997711697060228,0.99618676013215,0.993787880062697,0.99681715318345,0.991891142968494,0.992793923164714,0.988500814532581,0.978618258842232,0.943369019474134,0.882364308694779,0.689655173593039,0.503926085042137,0.309488670394975,0.376155487811289,0.663956314934167,0.532428550071268,0.897139303697993,0.882704944712995,0.686010240798282,0.727157877595257,0.593430380553073,0.760924757021995,0.951161694902397,0.862167745867199,0.47859049035668,0.944806253080442,0.960589589242846,0.884533269946615,0.794175781571203,0.81275815106378,0.983744198663107,0.779828178249061,0.987218457488354,0.879212181059116,0.73251832694082,0.828046767516775,0.929693682950446,0.927441371918206,0.885157993989948,0.28435971869073,0.732787181604557,0.903615239643642,0.219760309445174,0.0201949632037071
0.975827610170421,0.99804346718757,0.998251261284426,0.991151261520207,0.994297178393842,0.994200000630048,0.997127547249406,0.997300023567913,0.998631591778452,0.997085294974384,0.995478049737734,0.989757046893181,0.997686015863759,0.974830327602166,0.933601046972808,0.892381312268497,0.694704376882712,0.52555109291659,0.275614783390417,0.39297846042244,0.428503829197708,0.559418297608568,0.999914490792221,0.846070000643495,0.790662383183303,0.965110093983728,0.520284724895235,0.714165727336692,0.977386939063139,0.930899478941259,0.55758779796497,0.94719275134541,0.848543888731837,0.969790188706129,0.74805902933612,0.950858904892494,0.838827930979675,0.897787272215302,0.97227062454937,0.915142848302278,0.825330266046464,0.982983418031011,0.863918966783018,0.938441191414853,0.832656786088422,0.34258283350534,0.94662264759662,0.699094702879738,0.780352673965009,0.381035269821027
0.974724536344983,0.995902912016761,0.999414395603502,0.994124949159502,0.994535726129536,0.991097000291544,0.996199836969739,0.999586505104527,0.999700891224158,0.992580551565513,0.996264692216099,0.995499781250442,0.983542498819469,0.968077813325646,0.923961815112054,0.919641881436783,0.72884340493458,0.5197213929129,0.28258108695875,0.568630208444133,0.415126943370034,0.425336561129778,0.705339926005807,0.76414201832573,0.784309808153125,0.955064041237254,0.511651971313513,0.756558827341333,0.936915670284053,0.866929883499908,0.776468644362922,0.833801186395952,0.781411210681605,0.848393448285178,0.888410770770603,0.840951242201013,0.956283963162207,0.73829078556266,0.897091950359996,0.793393044407779,0.95864457074486,0.904622309619214,0.907148176151201,0.942712553391715,0.941852770289928,0.954667097906679,0.713733192265057,0.906902719791195,0.755490108154277,0.419419010985607
0.974775600934889,0.9972156873297,0.998854415122263,0.995177030102221,0.999461858877249,0.989319210452963,0.997132412142689,0.99925731694688,0.992842938939341,0.995226009229727,0.995387413883108,0.989261123368898,0.993379847448852,0.968956191522589,0.924653466730093,0.909140124840602,0.689201077888882,0.506084375890618,0.312137385425872,0.578238491431052,0.457431145373225,0.501508390144185,0.568936697962228,0.79340655454631,0.958243095548007,0.791323933975076,0.686710582050837,0.637147179587942,0.847452718339476,0.847221970468223,0.916845115621527,0.970892324359945,0.981861333270851,0.657449428568244,0.788655040523478,0.80482176884775,0.936766028048226,0.933606183172722,0.922702491343731,0.753431457749764,0.893015577030105,0.937317005879444,0.705475505557536,0.950081850088651,0.652404746962189,0.593814496036608,0.901232464428587,0.706123145100809,0.749536488199169,0.177488780930602
