0.636505005856583,0.520098517739821,0.487208021494432,0.456688798645847,0.438214426361215,0.303986156863308,0.443478974063072,0.216215424341635,0.757140681441887,0.533018360613916,0.738479062370776,0.867466010337292,0.966387394973876,0.965052935785455,0.987324543117724,0.995251659779751,0.998379950062817,0.996039334468762,0.996713768236436,0.969418424564885,0.998817450473506,0.954854794236497,0.973438206986275,0.953456275442885,0.976475289708547,0.994905289968328,0.988369265427132,0.953419341771325,0.992291884442888,0.99695130432601,0.992155373719521,0.978062926481395,0.975326307242281,0.995891848262579,0.989112123237101,0.997612428900141,0.956446461949338,0.966835424918998,0.982421819194157,0.979989763783886,0.994566013501674,0.995667708357589,0.990938698879529,0.943923276089788,0.956304602019372,0.992864896254922,0.958772713253318,0.967594945268462,0.970093621924693,0.98995442612202,0.993128411981139,0.950866112369081,0.988536845981047,0.946584771740737,0.960457402289842,0.998524067338851,0.998213206727503,0.928340789143093,0.965018797366415,0.934254729712254,0.993888549298914,0.990201209794553,0.933926517975384,0.917403558330347,0.969760821522653,0.995419173132707,0.996874797210182,0.937333038218806,0.997303001815581,0.937697878652749,0.964758107450501,0.992011387318902,0.973911659605979,0.926178870568495,0.999594490230058,0.976412464469753,0.829009689741657,0.980194344557337,0.963831487385788,0.923265937780896,0.999441289463434,0.946827250495984,0.969655986082161,0.884268340426006,0.92090272177464,0.923215248624718,0.941002141886131,0.872038210863644,0.968987469979341,0.866257735379114,0.954430206013019,0.997500198655888,0.960039482255002,0.834711192865369,0.996960444235496,0.793887367825387,0.944195873899375,0.68127948467348,0.88845785164186,0.44613329537323
0.636552989864662,0.518050993984079,0.498652265503116,0.445836289662819,0.426633526053593,0.332412582481015,0.399532915348558,0.243811593689856,0.555621437974839,0.555808245903883,0.778538649604941,0.987499830872596,0.936881897903517,0.964334977532896,0.97885343403817,0.997855257450499,0.990849829200794,0.99980349141628,0.987509783909182,0.979274510666797,0.976648137167622,0.974788939338746,0.964236969402508,0.968620583735016,0.960456199528823,0.97537294219426,0.999510694713289,0.947481693083325,0.979470932284752,0.999398159617573,0.99796953276819,0.994478909330896,0.979854050655427,0.996430528953975,0.998275981975644,0.991109584832157,0.957435691696246,0.995453892342801,0.989999162510568,0.982308188002759,0.999044522265372,0.985951185359076,0.999571836921522,0.958171258751287,0.993772951822906,0.993237341841317,0.99013838497393,0.974021649604607,0.995356603333512,0.97485547977129,0.985909873252465,0.980922797823243,0.971947419506635,0.965707435144,0.992615102591454,0.995672152405823,0.987104754961695,0.985594122102779,0.975335136484834,0.973095709994864,0.998329509932243,0.98706393239299,0.873225411487155,0.92971825384552,0.994240813566864,0.991406087954576,0.993603267077378,0.957508626717246,0.991057283781382,0.962062562049492,0.991815896227315,0.989231174732753,0.959580331870215,0.885964329482794,0.905799528776361,0.908541726427554,0.999250055408926,0.995604125221878,0.981985337525374,0.843661323277669,0.971991291581462,0.998977263761135,0.958578841278564,0.77197570782059,0.995146904134889,0.991136664521956,0.954745783206747,0.897298805390172,0.976156620877398,0.86906868550043,0.920560229058751,0.963514195830163,0.996762009147543,0.838770495485959,0.996186452517204,0.883020205302732,0.810718017514645,0.990616824935443,0.835498220142956,0.94266554054694
0.635094050101546,0.516600377818825,0.499343275224888,0.450312189791737,0.403349925785408,0.353273418371622,0.410062886541906,0.232275075957094,0.590815385462334,0.571501010439011,0.723025169214424,0.973764348281,0.900099494813225,0.993904472794123,0.994848817170552,0.97998072875785,0.989881463969265,0.999799159527099,0.984668943557852,0.992783658562878,0.994458313038491,0.994874548310156,0.997614485494005,0.978787593503148,0.974437141420967,0.979188697228659,0.9905089489102,0.978837674626644,0.997562839144459,0.976102132666799,0.99152409114267,0.997843852771954,0.996979774466482,0.989202450503443,0.996242750800238,0.995539158206179,0.94598296276185,0.994611577498981,0.994428366049492,0.993033361049586,0.996825830274663,0.982945383404459,0.996198843563771,0.994966383589299,0.970445440765674,0.993198857756444,0.986117347251488,0.969592147725542,0.996173155060044,0.993235506993132,0.985618714571599,0.987249792136609,0.98904327474012,0.959676183425742,0.998964530136312,0.973899726349835,0.968667036532359,0.974771902168848,0.984547125720967,0.972542601335067,0.991535846054611,0.925922337509779,0.955340517830692,0.95901905742971,0.992072922389513,0.966478825586705,0.986889512010497,0.998138304476523,0.992163509778485,0.963808099323062,0.985415477050193,0.982020414356535,0.979559017847817,0.814964437126498,0.945140823296578,0.908622774282069,0.945536495150726,0.984739288713512,0.953540434370835,0.828012551906479,0.978207293173567,0.889254049140337,0.920194743403088,0.818556062975214,0.994543390934082,0.945222189117181,0.993348530186664,0.962122355051782,0.845814534127178,0.795947408879333,0.931461095066184,0.942770236274711,0.999979545288156,0.867308836746489,0.998074263039061,0.817651388123064,0.769571303738431,0.996746873563284,0.365533009260005,0.888014903358354
0.633513183213788,0.520653625431772,0.49277625397339,0.449507107375016,0.395979546830428,0.349985794170481,0.447890177697057,0.233710060674967,0.461154178869119,0.595543828897655,0.718693039855952,0.981394961462626,0.881915932851258,0.965210188894573,0.976550549178573,0.990505617960652,0.984831302466058,0.989842552069428,0.988239613119044,0.987035469283257,0.979740691696485,0.965157468752106,0.998969837096544,0.984869636459677,0.975825436962779,0.979871426642591,0.984919406505999,0.983744494220055,0.995500363595218,0.991254804879154,0.993788552582425,0.994884840032381,0.99979460357496,0.988820115773116,0.967870257737548,0.985431839892553,0.979087467918949,0.992686584574241,0.994699063066754,0.987147502821477,0.986620165816783,0.956792571106194,0.985675178660756,0.982826756384566,0.958794161233216,0.984709160552622,0.986710055413782,0.972248426025827,0.997655380389532,0.993560036619073,0.994030811352219,0.947713647697226,0.933315705572926,0.940340953376,0.987993756396149,0.98801474472657,0.974570126866362,0.987626512330159,0.976896281364891,0.964012709042366,0.99956996268255,0.93060785786362,0.972481241739582,0.969898179369998,0.985583088099304,0.98116253134184,0.996649573358273,0.98091459569304,0.979618415519789,0.957206972458456,0.994434450471501,0.929057713009822,0.958966584873728,0.871880985249224,0.957351949378187,0.966702626771824,0.991210917836442,0.998175626895278,0.962556945618022,0.924388952114579,0.911262521494449,0.912968037960903,0.999552316994551,0.925746144359247,0.999068568681891,0.998187191957005,0.935663089907073,0.955315020573296,0.876029313592317,0.784090538166307,0.974875340457534,0.892824849915243,0.899418547120437,0.888675719048582,0.712810460175656,0.710443206258084,0.945425533339531,0.90226785123721,0.671380355865651,0.493490308822302
0.63260129004116,0.521170512476491,0.494942801752962,0.44765822146184,0.409245793484166,0.358162001136271,0.403897967797568,0.267317380494589,0.392942906923207,0.70021578625996,0.980285899723913,0.846275082104226,0.895351692523165,0.980116274570246,0.977158478819878,0.988187156117056,0.983658259305171,0.992998867554962,0.998358399817312,0.997801024475709,0.981546722259668,0.980897239342907,0.999689100581327,0.981214058012871,0.983201755653848,0.979665611846338,0.99110500725019,0.984058526353395,0.995534750170046,0.990145534926128,0.988766615199971,0.993617026440899,0.996350614546883,0.951747766066285,0.997583620097578,0.97867329502006,0.974110968974363,0.982511127474125,0.996362885563649,0.994443369761451,0.994524685399341,0.989001455516757,0.98820570478802,0.984508416696841,0.992851915557965,0.978657103302206,0.971665852422718,0.971524569424718,0.998426404406515,0.972534816890831,0.99839551579033,0.928673100165604,0.952811883547936,0.979558550385219,0.966771028083748,0.978783943199458,0.973474080313556,0.980834220571167,0.984347702419101,0.994688295095675,0.988774075455616,0.999355801132408,0.965764716213902,0.995050743921904,0.990474220697289,0.945979073418621,0.9960333468699,0.989535845040389,0.980556796907184,0.947824453316068,0.969162442021943,0.934797738556224,0.998855408708192,0.954485106194562,0.985474923517473,0.995714689999348,0.997763555543698,0.915325105971089,0.980951063800116,0.961593208313169,0.90821546085897,0.956317946003898,0.931913012260666,0.968757766410119,0.999601391592063,0.934123895543317,0.966924584209264,0.964128252022501,0.987861943233172,0.797851196311985,0.978498859560853,0.891051759840437,0.968539463417265,0.99648642711453,0.875094436877139,0.73023548398097,0.95396380510474,0.859205125667157,0.377806776291735,0.638832409699617
0.635073459415695,0.518077118770246,0.491038181615319,0.452277998904199,0.406497156702864,0.344749820545174,0.389872538411731,0.273311180753205,0.396242844217248,0.730121218415592,0.846333030935325,0.955308425353508,0.924162890066729,0.990293727631521,0.997132966609139,0.998205645690711,0.990957746611991,0.983216553122236,0.994793824536923,0.975513391444263,0.996429524131097,0.999964113692279,0.998901097683466,0.988531031369306,0.998335765739706,0.980984374919423,0.989672272885156,0.969567070726852,0.996599347270918,0.992147334934714,0.988250005355613,0.996974159684515,0.999984248525457,0.988610460991701,0.988690415944929,0.980760784381594,0.998983533280287,0.984574354408285,0.979576217518271,0.985376080446272,0.998621461550743,0.987743205907267,0.998167288115612,0.992367727649085,0.994342036386405,0.979955873610701,0.980816794823465,0.995230158808868,0.98750546008918,0.939705563420144,0.998574596248497,0.966873328638981,0.977515766016677,0.98674368599352,0.96662042608019,0.995338081984031,0.985406485248853,0.993368303282516,0.979872482694625,0.991831683168413,0.967051186709626,0.997659511208973,0.979386695042144,0.999177187283644,0.987748008853312,0.957522474579737,0.983369255030918,0.9537151390613,0.967989494815924,0.950232827806645,0.98842780635258,0.987785573914611,0.997268496934173,0.981166814540857,0.990036332459243,0.971163697932117,0.986459217857009,0.902582610605597,0.952837678877375,0.960881404852953,0.97130340939132,0.976151528470575,0.935709150828516,0.981327017668261,0.993010881151449,0.923424868932727,0.986256457661002,0.962276197668535,0.944521674785702,0.777659329034889,0.939822184245645,0.846574274380884,0.831853408770975,0.70900826915987,0.819867717730583,0.598261706745951,0.739634284348433,0.642263643545121,0.440383673557037,0.0180015793804245
0.633660384156486,0.524461970240065,0.486977584241087,0.464316655472475,0.407789590600759,0.331758419876777,0.38960685248012,0.307246634225744,0.390791549285561,0.549566405683656,0.922686245860149,0.940185549973734,0.99373179192231,0.991168203866834,0.992665734516497,0.997638506701718,0.992746267634535,0.969350469961868,0.982091892414707,0.998308448037976,0.999949088811916,0.995989890648509,0.997010395632132,0.982086553545189,0.995290786231363,0.983120411992705,0.998366775860699,0.973221662216369,0.982860148229033,0.987060038522315,0.962830745382579,0.992772060208261,0.982036049951428,0.996814181658297,0.979211553166469,0.988359523368229,0.999471015746052,0.967039577151932,0.978918911565933,0.992326755556139,0.997653575358998,0.998336372131528,0.995687373302999,0.978373600947752,0.982805370825029,0.981977162555021,0.986335946189158,0.983466013109806,0.976363823412108,0.978211621239566,0.999620240779598,0.976151598076657,0.966269099681081,0.989573584229456,0.963438948118221,0.986289718901508,0.96947065371641,0.987792820603298,0.965353005876491,0.956897763759769,0.974565446127362,0.955217661860461,0.955963597727486,0.879407930690412,0.984464897154637,0.952442999523808,0.991560809050606,0.919231380956465,0.991684010625726,0.861906032894997,0.990745485113406,0.994968639367437,0.982109132288883,0.997230824053856,0.974832144711138,0.967863063229243,0.980234200942367,0.906481079213017,0.984791830809956,0.973435456416901,0.994289553469161,0.976247787189747,0.859784536016705,0.959271964442123,0.978526603349859,0.985071603048747,0.98724963156717,0.893057080848512,0.929047857714841,0.960246118166053,0.946470953651667,0.993454141509297,0.905556249138308,0.944016846680267,0.905378300349183,0.724166009893026,0.924065551656092,0.506798935486912,0.79179471000559,0.25927333074732
0.633179302200218,0.518712685730288,0.484740539034957,0.458677597417015,0.403724538723764,0.350728756111955,0.393339590141038,0.274159409548798,0.410593655463067,0.625386319607825,0.915984546342488,0.772606095507435,0.998274271303321,0.969523069912149,0.99749653351518,0.996493267443165,0.993299220758408,0.978790682807319,0.997113632868105,0.997325994080491,0.994961911864327,0.990184734904737,0.99996952046358,0.979927084000322,0.996266618190875,0.973636173090805,0.990897725291943,0.975382890605507,0.940265478785039,0.990483744570904,0.990864667489434,0.97403293995277,0.996063070546994,0.991775708592443,0.997796985579952,0.989020171361483,0.994493529638383,0.984473333082216,0.987893867006118,0.978478749788631,0.992713765232767,0.989420685614099,0.986919062353064,0.976410022667057,0.971212065772467,0.987749603045746,0.996683802901968,0.997136549507822,0.954204772029194,0.983337251069095,0.992665655063013,0.991222923413827,0.992254584028193,0.987682854770943,0.967508637651355,0.977237326118513,0.916818977298166,0.999596689058095,0.964155764157173,0.976805188256869,0.970483267125902,0.941286259346326,0.977769181751565,0.983411283382915,0.987055826952949,0.978796632128596,0.998106890291878,0.974895063908696,0.996883397522397,0.949108017940084,0.973957830824627,0.989483414903002,0.975827976457486,0.999440688113159,0.987339417607551,0.986456255599278,0.946835612492041,0.917834683144403,0.999460043780674,0.947737521754049,0.993864771870722,0.966572792974179,0.943334966183656,0.954135596236309,0.957480056540026,0.998543342097287,0.976293902042127,0.96868904850242,0.89417938145986,0.949288250100694,0.996317301201221,0.918815739452854,0.877642602289504,0.979425458647489,0.764756300833531,0.730202740438897,0.594860501290093,0.626270806787401,0.906656996266073,0.720391536430625
0.636518411135983,0.518049290614592,0.486832312785477,0.455419073016157,0.393449493418788,0.374664840952171,0.389167968944947,0.231519232851486,0.502199687552135,0.572359114613027,0.890849358211826,0.805571850070085,0.998952427249441,0.962009544770557,0.994681781799452,0.975503447951986,0.986661440857024,0.999128801930286,0.991503042914986,0.994933078961282,0.997037458384519,0.992281702830006,0.996546303633682,0.985290310305974,0.991680045836459,0.982063430973236,0.98773939581509,0.977889752178403,0.987619983302356,0.991625804393679,0.966590660784422,0.998359471181624,0.993952924029367,0.996663784713208,0.999061800071076,0.998845373897773,0.996856129078205,0.996089267990351,0.990293785359512,0.996630342723906,0.979732190074383,0.98898603929542,0.986899081893359,0.989180243245767,0.980820555537352,0.991602939327069,0.964787166080272,0.995240899383557,0.961432684807228,0.99627914524832,0.996093699299172,0.998156504492189,0.997002800791565,0.990611857948504,0.995394592381108,0.967387241021438,0.923505235138604,0.97293502065666,0.9536545580043,0.966263250432659,0.955576209065785,0.946127176695764,0.973630781400433,0.987831133508327,0.94714715703241,0.944085307981839,0.999582953512946,0.983671301759997,0.985723140441669,0.948251295889209,0.994964831724094,0.98450397946526,0.954699237590226,0.96981149376336,0.974201903862075,0.973044866758046,0.928159004025727,0.962626571396767,0.988954490695784,0.970967090057845,0.971923892707536,0.971236385282278,0.949168015077492,0.933903183434428,0.961107222746145,0.968400167906879,0.89038210724925,0.987336790513963,0.923039147861438,0.95336830771052,0.995833445340982,0.978366344208528,0.811462495312229,0.796804356645109,0.898116510256967,0.931338110013342,0.841199546651189,0.619912157205731,0.940109251613641,0.794174643399955
0.633005206911242,0.519239362193448,0.489432136704376,0.458227712250484,0.381564036032004,0.373614946386453,0.39987531568047,0.228466168053843,0.468693020123608,0.585815845715075,0.840098848194681,0.965021308378368,0.996697182225877,0.98280800329254,0.952879662762161,0.964858193412891,0.987415309848722,0.997620586224311,0.997863656350341,0.990388936851154,0.990009125282787,0.985310700792741,0.983993232524002,0.99077014295858,0.995239710817799,0.982993690723672,0.989247657214992,0.972898336000149,0.990207467943805,0.996909415318818,0.961055566991621,0.999297812916018,0.989970233965311,0.945326090918199,0.998310555071803,0.995404175391866,0.99739633304584,0.992043491744053,0.975725047501261,0.986483312648222,0.986333149581915,0.988013961769924,0.984354122205837,0.998466980690985,0.974909269030479,0.997500237491537,0.973800431508922,0.99220948098722,0.967309249138831,0.993186765395484,0.97546371940904,0.98813956232826,0.998309839724929,0.984665982050914,0.971635046143863,0.96983586861519,0.981227872900864,0.999256493742251,0.978817625703356,0.981371803985564,0.981968681353888,0.935119224424735,0.974604258712299,0.984295203752019,0.99251502049181,0.957165363596395,0.9961714104401,0.989036261401244,0.996242922292454,0.986708503914643,0.99931958158084,0.989599693681745,0.990315037835511,0.996382706967434,0.966995169159001,0.974466726300747,0.924103686684536,0.933291929035699,0.987722239866307,0.997676274890369,0.978757939478669,0.991510039305463,0.960099933673857,0.899410753157259,0.969019903418589,0.967016610786607,0.905270627834577,0.888634595462337,0.906131169993294,0.818991473885988,0.988943812903604,0.956302427768313,0.991511159389273,0.821359886811363,0.952224065421307,0.792781230289081,0.861410530829181,0.95102366279079,0.7491782238585,0.388744535323994
0.634401972991732,0.518031013519549,0.493191487772413,0.457519587404227,0.400436843247076,0.349877239443969,0.418560479646485,0.245227983397819,0.413448637274862,0.62555420751479,0.910795946230704,0.989277540857,0.940296773301714,0.963795452914658,0.91741827296634,0.984646480345444,0.98972284184761,0.990205215119448,0.995155274166568,0.998891852405931,0.998083429872213,0.999174297076841,0.997915415419306,0.97962099266742,0.985352549690574,0.987952754106126,0.981955323164943,0.966658567860556,0.971605472575238,0.99853033085755,0.967021003755224,0.981581706385263,0.991664401037203,0.973798075826829,0.998241428514751,0.979551161497386,0.98234309474796,0.993425274563723,0.994304193488968,0.990832095660235,0.985958757048536,0.949743484219596,0.995090156649517,0.993716580758382,0.976905440318679,0.989330402737265,0.994084372695593,0.988714019464527,0.971713821606107,0.974218031696302,0.907739780619034,0.96843410453575,0.998214349672091,0.991616677156499,0.988007485674811,0.977282505671029,0.996327610339511,0.991247445507933,0.999500629741373,0.979608845271619,0.969292902677029,0.967914569291325,0.992417424785577,0.992071502684604,0.983710084233269,0.989109645364332,0.95904520114358,0.980756007312948,0.99665288459898,0.988420313689504,0.999241856008524,0.97244452580467,0.989946350175996,0.994422075114325,0.956212845498956,0.978203894806691,0.93789594980151,0.936571138717913,0.989283879777936,0.994314566835116,0.989169240825472,0.948536936227092,0.976909317630716,0.920397801308612,0.895915584908684,0.962410477607356,0.954507360369641,0.947848863433549,0.963266407157577,0.856749962669286,0.964107162703523,0.949589987832659,0.920377253198147,0.704205063474322,0.954251884483523,0.500780482773403,0.915744639546921,0.996876392739742,0.315271750871936,0.586686210074632
0.633460904828801,0.520111135487909,0.491781572391263,0.454281552109084,0.395078693553699,0.353010397769946,0.428861655126723,0.250544181244749,0.391803631482483,0.681823004468668,0.881383913414457,0.947763370603271,0.943637647474802,0.956545947299807,0.946384624898736,0.975454838079174,0.971575932000194,0.995793402504053,0.992901269349427,0.981755395177721,0.968676938259626,0.999226842186077,0.998370703447419,0.987786016071719,0.976106251483414,0.993646177481696,0.996232492357401,0.970329022454444,0.983840902587827,0.984567143753043,0.999709067096639,0.995085681314547,0.983025740638256,0.976435923887352,0.981023711361411,0.99245476103157,0.970283157821352,0.99582482824373,0.992906289102739,0.991637741670973,0.995490412047808,0.988545485703073,0.986329225284799,0.991585994286826,0.998590013885959,0.982175920962428,0.983872298382829,0.988142365611469,0.981845668959553,0.974543481527569,0.890081117852366,0.933157640032236,0.992503599551247,0.990371216714003,0.992548726004086,0.983312065726267,0.964747287149789,0.986946924764743,0.99354264336291,0.975622949089272,0.981333781620169,0.999179727771022,0.989589433149215,0.980779013586176,0.99188119596769,0.985556146112224,0.9666657946765,0.959478513344357,0.989448301672935,0.994787978750926,0.99030735616206,0.92116522041891,0.961398593141206,0.980768341318688,0.97802790191595,0.966131619356443,0.969751474633274,0.989317781011428,0.952757722490681,0.99968703706843,0.975052858118049,0.98894605103261,0.976932346602279,0.981196572115586,0.988936426387985,0.953552021180929,0.982277698255806,0.989036079486491,0.923420116342475,0.703478253930626,0.962151654231935,0.974812282061732,0.917289082425242,0.756560628750794,0.931627455081228,0.876867191170611,0.872084434297557,0.950886983286793,0.896011394833302,0.539089614226313
0.635042114005895,0.519388148150506,0.491084633560669,0.460175459858228,0.396918774578465,0.333269418422254,0.433813197755107,0.227553204604872,0.390301276248903,0.707391638747405,0.811954927476027,0.963545905525427,0.980177411116189,0.964308078286099,0.95527855485309,0.969616995575316,0.975674891546721,0.987194569388245,0.985278270313138,0.953183110244754,0.983585087506129,0.999515186350916,0.997210895660356,0.99333053812143,0.998542762311644,0.948850655466573,0.995680438690783,0.986832133108729,0.993484551907304,0.995963482170149,0.995203374658747,0.997693658611242,0.964884676226574,0.986355304621807,0.994624944357272,0.98927273125192,0.978928547578127,0.995955710325187,0.995638759495403,0.99010983574114,0.996488975436601,0.995690385845148,0.959345868162991,0.980012356790319,0.997837838423663,0.988331467068923,0.994201469774437,0.993609420582461,0.994022895343133,0.973074167910555,0.977069190229064,0.941371242428508,0.972321958335788,0.996186504706031,0.996233098080315,0.972904681939753,0.983592278357809,0.98349074128837,0.994900104914961,0.985021304381102,0.992654904153244,0.995937625559647,0.982933606995048,0.990745216081126,0.959241867795794,0.995880607595835,0.956242235766445,0.92860291479824,0.986515865925717,0.979575320193914,0.974889217978689,0.99292327710133,0.960244986603096,0.945205073723251,0.928466082365905,0.92799352986665,0.983541757031935,0.996590109311848,0.972654065789871,0.999961564920007,0.991725322779345,0.996945256544918,0.949042343749683,0.954381723806748,0.954866096414511,0.898676622893231,0.995537337055826,0.986502069638403,0.953094624984655,0.568089730059051,0.964446432212129,0.992602851929601,0.928112544190692,0.594250425713635,0.857557687994655,0.84581024378427,0.576467601289322,0.921113847062151,0.770484223323212,0.47658208541462
0.634724662719454,0.519101898337114,0.489207472599217,0.464968639881824,0.380593899654012,0.354988081516104,0.461174746254385,0.230807131191989,0.439144891973005,0.731039937544452,0.817449579792001,0.968630774080191,0.96217708220492,0.971456320845568,0.965218317074663,0.966106031006612,0.974791430333532,0.990092926667754,0.984973226903578,0.960828789774953,0.984082613787622,0.998776353055327,0.998386675899999,0.984771607347417,0.999999237961718,0.986550066287157,0.999833924439072,0.985165767325228,0.98357945916341,0.999012392752672,0.984734615071641,0.997002174886577,0.995831808759119,0.995068228488492,0.999342020860245,0.983460632852959,0.998793874775314,0.99786479774469,0.985382594165442,0.988076204459708,0.977049689434561,0.975473688962422,0.962572217526094,0.993549890983987,0.996781474763236,0.997204159182868,0.992466152099698,0.995183042051433,0.997669672991782,0.978910187149267,0.980012635251652,0.989607342022684,0.971477668582825,0.975906041566268,0.970800843712451,0.976387228290758,0.984943259293906,0.975985423980108,0.99952429512657,0.991443851464439,0.996106169472057,0.998661545179012,0.983520036131927,0.997624911090028,0.917903914009767,0.998876030169392,0.87943863480566,0.964652492340342,0.984391636281412,0.985544399637858,0.979387631652544,0.984483032350578,0.961950881160523,0.988567202199569,0.95969371492816,0.9823696508844,0.971561544522063,0.998925512889283,0.937215063113278,0.998871160067336,0.98944989771345,0.869628823563051,0.985177685009984,0.849263305694351,0.999496251483045,0.927767366476844,0.876257220714807,0.991799612898424,0.935538074251048,0.861370577756992,0.931413566281151,0.963829658943808,0.934143167383415,0.814615501073622,0.814722360025529,0.924286548671132,0.686875740471577,0.778158101259589,0.944865248804646,0.0403325990110801
0.634869501260601,0.51931844985228,0.486867748216618,0.463291404837946,0.376764522785492,0.356065102378822,0.476479615483603,0.208436425888773,0.433120194875987,0.70926623429647,0.689004783131086,0.991660629063553,0.970273488973421,0.99722319576441,0.929638332704255,0.996850363593958,0.98467229429025,0.969941538263274,0.97530814461499,0.99165862538896,0.996291663500841,0.983894326561388,0.997953954164737,0.991156626701738,0.999934447945741,0.99670808180286,0.992596958879741,0.988912741742924,0.991917982411303,0.993070292355998,0.989453534763526,0.99467316469622,0.993894425107967,0.995049667749926,0.98979567261646,0.979688831000718,0.999618805611397,0.994059881894111,0.989142190664183,0.987001006631171,0.971548154867298,0.991610355389625,0.949380330175233,0.999356932678057,0.991100149510243,0.99445171511042,0.990540268791266,0.972148791454895,0.997318341959617,0.982201560256995,0.962640209875755,0.982660797613423,0.981259630193336,0.984971353716528,0.972968562593759,0.986288136698104,0.979292451789503,0.98713257256208,0.991813505939396,0.975689859845663,0.955101495959037,0.985049274758904,0.974465945212107,0.999968232495809,0.989047284597146,0.951952909571769,0.880242013547725,0.985330926576683,0.990936940298722,0.978359928492768,0.999016008365791,0.999481682267444,0.996339922208428,0.987845507027747,0.973039077779556,0.994746481806991,0.952391543839568,0.919245314690122,0.981310016722443,0.988932241832937,0.992877188462484,0.972825334212904,0.994404890260981,0.77090311757054,0.998406422750521,0.956414608664607,0.87610793832083,0.957145237306775,0.952980026074771,0.929794521722266,0.878417046687503,0.908495973213894,0.886048179748516,0.773933176201335,0.677102007843637,0.745321405588446,0.733906549574157,0.925545768110433,0.685519030057953,0.0987420058146284
0.632671305809587,0.518361973712212,0.494634757270331,0.459999718531569,0.391793823818607,0.344865195966073,0.459281362941816,0.201950254637149,0.432273355214057,0.798760874020579,0.804003973879016,0.954821677641606,0.959314306761607,0.997420329994187,0.917529989516535,0.984095460074178,0.980800698874102,0.997077530152006,0.981757500413277,0.983155840277164,0.998131322553532,0.99937790881351,0.971427104411273,0.998445111648631,0.995338393504121,0.971001272910973,0.997851376313773,0.99604089343887,0.995616400028116,0.980667100742766,0.996838167709927,0.991855762730157,0.999107353037534,0.981812905288401,0.993578042275638,0.990309506355565,0.941221736151469,0.990260548098754,0.988322031482821,0.99916790611519,0.946079147198281,0.986955056845952,0.993573503994295,0.994536755252112,0.994889270902902,0.986433022480621,0.998680890940147,0.971792271526638,0.997765381207537,0.987265300208693,0.952268336230975,0.994478675618165,0.97845873623969,0.999138625652482,0.958587242101669,0.995743194370684,0.968574952774151,0.991576935240523,0.986761456941823,0.976569781025131,0.938857301572706,0.917946680314085,0.992659923795547,0.992741904186732,0.999078787379528,0.947705994724287,0.998608260399245,0.981485341323868,0.98166082586922,0.990929121701421,0.994147229976111,0.999256339847128,0.950166616349102,0.971893226800023,0.96831898514161,0.84795681243481,0.972002109960343,0.944091531789583,0.976071875713634,0.995543554805319,0.989480061597006,0.972099439158689,0.984892068977146,0.825174648305267,0.926827596693728,0.984232580643804,0.957171961466328,0.893102599983929,0.999426569366475,0.976700311712244,0.986613089098914,0.916843397629323,0.820592797291513,0.820308246074621,0.985748172686352,0.694712594897501,0.890382894840742,0.345181890347732,0.151785196243914,0.246045655171557
0.632741709091228,0.5199339386672,0.493127705606389,0.452474660663143,0.406985892915618,0.339707982038945,0.431001088017355,0.260552809279818,0.359840927305754,0.789493598391225,0.83198967879582,0.874673108332287,0.978158738700919,0.992335457000974,0.980183932636452,0.983680435083122,0.998600856820559,0.998079679461099,0.981147437097806,0.989982332757009,0.999738573336536,0.985239293550618,0.962646046520927,0.996406028312651,0.999666930847932,0.975333064533429,0.998097113477414,0.96012509677055,0.976324123293384,0.98072182499841,0.997791223997253,0.99587879707365,0.997530492316668,0.941672173643786,0.995661343514921,0.995047930461575,0.938555525866543,0.99339751762195,0.988363494419548,0.994365844005411,0.963639710087287,0.992411375264154,0.994027974797775,0.98382049764009,0.999587064347694,0.998495257402506,0.994723489270068,0.989368727067567,0.995708527330458,0.981536540524013,0.988849874858158,0.999751094862088,0.987974689801353,0.992144132650505,0.980528924512887,0.998315323703555,0.960512948037005,0.97854298434011,0.975335287772005,0.990335817554374,0.943078202956308,0.967743070416917,0.986544649305462,0.940584944770708,0.986178959934602,0.984097251035893,0.999191547086827,0.972748887482549,0.979772623914662,0.999078278742539,0.989319412001318,0.994066972314906,0.954947027384683,0.979388054339305,0.961810636767795,0.933621893596815,0.979232138722495,0.96002169091619,0.950557513069208,0.994460496640275,0.994431057419716,0.96316717079306,0.97722039620868,0.85362071473138,0.985568798652422,0.841996332319647,0.97804937150311,0.922844761490998,0.988129618635751,0.926926168137679,0.843406901342182,0.938480079786045,0.788293028552969,0.867636055556665,0.974576144243286,0.806997480123732,0.798904949478424,0.539240472905355,0.982751499189867,0.418428403724747
