0.36892957147623,0.298019318685449,0.175228751754695,0.0854841041551261,0.0430531165272361,0.0189324769278089,0.00620759184202107,0.00296017468577581,0.00085520708241621,6.55091504803651e-05,6.0780124179662e-05,6.91731653688675e-06,2.30255541270313e-06,8.49258705984866e-06,1.87847237776068e-06,1.07865767984501e-06,3.49046547912217e-06,1.28302303557289e-07,3.81064706347249e-06,1.66830295017556e-06,8.51209167639436e-06,3.5585758083394e-06,4.23941534781473e-08,4.07493647559448e-08,2.70035671194387e-06,2.73323587915782e-06,4.11722893727739e-07,1.03971107853255e-06,1.97929838085059e-07,2.47445660542762e-06,1.7352497638931e-06,1.93505934919186e-06,4.86467087869465e-06,1.76677425632632e-06,1.34162675329234e-06,2.97583567952141e-06,2.1623062121466e-07,3.3919547086901e-06,8.11157302435784e-07,1.60982678724797e-06,4.42180767935179e-07,3.52568250513766e-07,6.7042481125413e-06,3.1515582054486e-06,7.64285044919962e-07,2.4228512876883e-07,3.78805603618844e-08,1.79313218237502e-06,5.044286099437e-08,1.39076525996651e-07,3.29398074602396e-06,2.8626507946828e-06,5.13275135450911e-09,8.84456928865592e-07,1.94365984287465e-06,5.11732154684125e-06,6.59237604448302e-07,4.4653983474874e-07,5.67773192874223e-06,1.01688199138488e-06,1.60242859216965e-06,1.8587836997445e-07,4.07513274583496e-06,3.01112045895771e-06,1.75901205808415e-07,2.12236368431333e-07,1.9727510396673e-06,2.80703615262593e-07,3.93462322325936e-07,2.99692978521825e-06,2.60508954659443e-06,3.51093357353922e-06,2.67357991059971e-06,3.19821453069347e-06,5.55479744115533e-06,6.41982569688269e-06,1.95204390977705e-06,2.0167092910891e-06,9.59451020091262e-07,1.91131048796683e-06,1.32823288073119e-06,2.32933469833677e-06,6.09574776125026e-07,4.9327509032988e-06,7.66120556462684e-07,6.08857012751113e-06,6.36820334081098e-07,1.90094061924161e-06,3.13462503913807e-07,4.23263568295746e-07,9.77011848232952e-07,1.58517606527492e-06,5.4435182246102e-06,8.72659979097427e-06,1.19832246376628e-06,2.07212383066522e-06,2.02077018848123e-06,5.5357690407016e-07,4.33404747380546e-06,2.39543524248624e-06,1.34126708635689e-06
0.369286067068992,0.296293529661873,0.17665344959592,0.0847348422983962,0.0426496122768904,0.0193783155696982,0.00688097466182858,0.00298681334063871,0.000718014931260695,0.000100005099111521,5.16288713114518e-06,4.72896060289641e-05,9.02891946771669e-07,1.81249289602737e-05,2.03231339581374e-06,2.04464332837396e-06,2.49503499097433e-06,1.99313892310552e-06,3.76533546040657e-06,3.80532935347563e-07,1.2550836060202e-05,1.15497451328687e-06,9.37044559378711e-07,1.32152583751007e-06,1.76413200543715e-06,4.76866995359312e-06,5.5529209592081e-06,2.53742449875472e-06,7.37935511255872e-07,6.63894397852484e-06,8.56948977565028e-07,2.03190123661453e-06,2.65609447193394e-07,4.50948034599203e-06,8.68873843032678e-07,1.65164735112336e-06,3.30669684825966e-07,4.09602828086283e-06,3.78409999991763e-06,2.03850712999618e-06,1.60992056822639e-06,3.37425793214226e-06,5.469292472505e-06,4.58818192262559e-06,4.73677159297194e-06,4.73121183097684e-07,6.22991276271792e-08,2.21598424931188e-06,1.29121327001547e-06,3.07331564813998e-06,2.8640466475271e-06,3.13645795957786e-06,1.72176203464387e-07,5.82977238408124e-07,3.37098105770963e-06,4.39570051442279e-06,1.59874216515858e-07,3.222698412098e-06,1.00986703213185e-05,4.52106577851272e-06,3.2790860879449e-06,5.0349341074994e-06,1.16562212519311e-06,1.90677613269401e-06,9.33335817937788e-07,6.38172574960536e-07,8.36610464854284e-07,4.52750996872047e-08,5.1731336947882e-07,1.03290728719029e-06,2.51781938639567e-06,4.16204323996767e-06,2.5203334465054e-06,6.62956266825493e-06,3.19453324962755e-06,9.21690017080493e-06,2.67515213648181e-06,2.61913911768351e-06,2.81337639891025e-06,1.6229113724339e-06,3.07220208588754e-06,4.65353988761316e-06,3.68383658852942e-07,7.57946961043546e-06,2.26948467429641e-06,2.86910478456999e-06,4.16545326298529e-06,3.88682302829651e-06,3.38998276929988e-06,2.27661928037626e-07,3.52799844455621e-07,7.4782626915136e-06,7.5368712379337e-07,7.54015728457725e-06,4.42264526212198e-07,1.76303475346995e-07,7.11247016150938e-06,1.25351994440235e-06,2.83656926975114e-06,1.46881729266622e-06,1.10824023959172e-06
0.367681150811974,0.29900618383251,0.172761411058257,0.0863570750933527,0.044085162802877,0.0193186120930303,0.00666199010572062,0.00294670355644535,0.000827411689146599,8.34311131527984e-05,1.70171980225402e-05,3.92184662235838e-06,6.01630823529444e-06,7.98563244531032e-06,3.62457635365237e-06,5.98636526618942e-06,1.23986045568958e-05,1.21388913949146e-06,6.61738765017465e-06,4.73148467688247e-07,2.51239596956616e-08,1.79896117702732e-06,5.42921870708299e-07,8.20186104089217e-07,1.18115435435192e-06,7.87084175550798e-07,7.47948892635735e-06,8.91524177964724e-06,1.48197655842164e-07,6.89500122007124e-06,4.15391408386233e-06,2.87905305547895e-06,8.31401855265183e-08,3.14857328732942e-06,8.27175052739371e-07,7.62172857462341e-06,4.34472236827499e-07,2.22403053335131e-06,2.2978553755614e-06,7.96254584867524e-07,2.50857523436138e-06,3.97670043493425e-06,1.52515426751028e-06,2.91460320466088e-06,2.80194963226876e-06,6.34067442871804e-06,1.39945500967561e-07,5.37061792593014e-07,7.56752606793596e-07,1.71585422648519e-06,3.37513478248076e-06,1.57912961733439e-06,9.49918337541637e-07,1.46882774002982e-06,6.41148355955508e-06,2.8220225253111e-06,4.87923260613756e-07,2.54860103531095e-06,9.15005952114633e-06,1.95907691702866e-06,3.84852034582429e-06,2.1731533106389e-06,1.66664916400184e-06,3.03325784769118e-06,1.18775155406656e-06,3.68862656435257e-07,5.72873482264886e-07,6.27421716467836e-07,4.54620861916211e-07,1.94747189412532e-06,2.20064910029714e-06,1.04118642378565e-05,3.63199123591151e-06,3.56535391845119e-06,3.5407601870462e-07,1.35480121678012e-06,2.647653846874e-06,3.17766177366552e-06,8.92723603640961e-07,2.19303294203431e-06,5.09039188603084e-06,3.31843778776425e-06,2.27595288348009e-07,5.36499113128191e-06,1.47813402298627e-08,4.04520458418216e-06,2.47242292052927e-06,1.43878462405804e-06,2.07121484966347e-06,3.75846947541863e-06,7.98689332988595e-07,4.73857863379498e-06,3.17056050576271e-06,2.63241678785091e-06,1.27068607578841e-06,1.00404056832226e-06,3.13555184093137e-06,1.27947460170277e-07,4.08305656164775e-06,3.19622958138429e-06,3.13437991645149e-07
0.368942213585426,0.297703557717033,0.172346310704463,0.087493293418327,0.0447958571017601,0.0177767001049999,0.00697731248060405,0.00272893538608135,0.000824115920847218,0.00013336748237986,1.78960144351337e-05,4.66559857817914e-06,3.46484646210703e-05,3.60910720423889e-06,8.28499083436405e-06,7.7134459710141e-06,1.0870920888054e-05,1.01383838819942e-06,5.24841030249273e-06,3.1274725437875e-06,1.60803407989364e-06,3.15360607375366e-06,4.60571228420244e-06,3.98436061048503e-07,1.4452443314137e-06,9.95935116615887e-07,2.84056756536223e-06,4.64067018645729e-06,1.9567110839927e-06,2.90522740412587e-06,4.01006246513773e-06,2.9018909911608e-06,1.93713092800644e-06,7.89447816600744e-06,1.48815499749608e-07,4.98778260261215e-06,2.72787609177953e-07,3.72700191001851e-07,2.51825825079915e-06,2.89227622479682e-07,5.74406553363785e-07,1.53446129626804e-06,3.79162627252843e-07,2.31547306833477e-07,1.60949368196574e-06,5.06373243930991e-06,3.00122728842062e-07,1.06316449118395e-06,5.12290342069387e-07,9.74971691084708e-07,2.67027762678092e-06,7.24961063845002e-07,6.10016183651137e-06,3.98628032555039e-06,4.74205698998521e-06,2.52175509536843e-06,1.24146543706427e-06,4.11623568896643e-06,6.65323993276938e-06,1.21575064463471e-06,1.87609896177085e-07,5.88726355806163e-06,1.16685301404266e-06,1.48196949874998e-06,7.95474096488818e-07,9.52787237828237e-07,1.26452279417994e-07,4.32631020377226e-07,1.7269215453324e-06,3.36711679428724e-06,5.59475050467276e-06,8.22937958146979e-06,3.31828182710854e-06,2.15938733583823e-06,5.02338669804553e-06,7.38067965543459e-07,2.60514664314275e-06,2.18540732351951e-07,6.80039521315919e-07,3.78781365116578e-06,2.55800686269376e-06,2.84033446027896e-06,6.24350421926824e-07,3.38597036053852e-06,2.02542942160144e-07,2.23837818481045e-06,2.94411443947448e-06,5.28552168948603e-07,1.3011144145504e-06,3.26644046412132e-06,2.39080702677754e-06,1.90981773616533e-06,1.83038835142085e-06,1.96149840679567e-07,4.66813997621989e-06,3.6290321370545e-08,1.07629634598033e-06,1.92724930694681e-07,1.01068997402404e-07,4.16441138638252e-06,2.23244964914292e-07
0.371102242919261,0.294505284224843,0.174470686623482,0.0865764581248064,0.0447109129560696,0.0180390992784353,0.00684445195788839,0.00252796749922408,0.000799387543772256,0.000152176018968206,1.54550290098829e-05,6.10621770460074e-06,3.10071438352758e-05,3.10178155770088e-06,1.9745405961201e-05,3.96119194103103e-06,4.44233208892014e-06,3.95752697274032e-06,4.21406345117137e-06,2.20327432775207e-06,1.13409095636277e-06,1.10759130984534e-06,2.35257976774929e-06,5.88322189836577e-07,1.83485762815882e-06,8.50312833420752e-07,1.64422349992247e-06,3.78252501442773e-06,1.45909645818854e-06,6.87983800088234e-07,8.37616069811119e-06,6.78958793242557e-06,7.23778850522654e-08,8.45040907395321e-06,1.39495806037313e-06,1.52267462558897e-06,3.48940347946102e-06,3.47624412300355e-07,7.25072180736464e-06,8.26334778590714e-07,1.69031601522207e-06,9.50098632272867e-07,1.91817656501549e-08,2.98433618238862e-06,3.79721138070893e-08,1.29929659329314e-06,5.30063078652732e-07,1.66494856552923e-06,2.88619650232152e-07,2.572918087373e-07,1.67114999119675e-06,1.69832867799058e-07,7.3313967576098e-06,1.56590057711218e-06,3.55649125880255e-06,2.41480528486887e-06,5.62801372799628e-07,2.99709343769533e-06,2.36741583584528e-06,4.11337811617057e-07,1.48485830400749e-06,5.38762955874018e-06,9.99813079481136e-07,5.21927491512007e-07,6.03568514223763e-07,3.17523651775176e-07,6.15887666000674e-06,3.00113005727466e-06,1.94852259204938e-06,7.8879970626719e-06,2.6462630592484e-09,1.12090325717165e-05,6.79970307974314e-07,2.26819142138688e-06,4.59960910926508e-07,5.75242277442611e-09,3.27437821981381e-06,4.16891320277829e-07,3.0090825473491e-06,3.67005212633407e-06,3.56691936882176e-06,2.05168929839121e-06,5.83974458219963e-07,1.92077917551559e-06,6.76487707601164e-08,8.24671255463794e-07,1.67177538079265e-06,8.89624851446337e-07,5.07388009614655e-06,3.84052297267289e-06,2.35249810698108e-06,1.48768004690506e-06,3.71833041996195e-07,1.6167414407722e-06,4.00778270964876e-07,1.07840733015522e-06,1.7046028689094e-06,9.12736503730555e-07,2.74931155843513e-07,1.49524902582906e-08,6.39224861890081e-06
0.3700997526234,0.295154123926224,0.173614252329532,0.0885702971290032,0.0429860492600362,0.018266052115872,0.00768654285033858,0.00241886870331857,0.000806190481802086,0.000128957480451048,2.33410007497522e-05,2.19428399619667e-06,2.34669726919034e-05,4.5452865629049e-06,1.37786454351409e-05,1.10281142323341e-06,3.57404337211544e-06,5.71709937299697e-06,5.11418094777304e-07,1.31994555955347e-06,8.88525427095214e-07,6.71234502834199e-07,1.820565199282e-06,2.63292886589921e-06,2.70555758462657e-07,1.6733851072994e-06,2.39874611112629e-06,6.04039870944479e-06,1.20547740520388e-06,1.39108857894896e-06,5.72896167161942e-06,2.78609689275309e-06,3.27328855234316e-07,1.18749411022351e-05,1.35510436590154e-06,1.88590884366302e-07,3.29572471250709e-06,2.57535859886145e-07,1.56688808945519e-06,1.409881337379e-06,9.31613026331932e-07,7.06227665651498e-07,5.67994711766758e-07,1.08139554671219e-07,7.49806353446045e-07,1.42737412370914e-06,2.47338533523268e-07,4.21247648032389e-06,8.61377504776966e-07,9.47127098020329e-09,2.86702948771557e-06,7.1432606539683e-08,5.26940346683372e-06,2.02719774560567e-06,2.17233237083732e-06,5.1021150772198e-06,1.96493510766933e-06,2.0701709189281e-06,4.42981429927871e-07,2.51729736819982e-07,5.40176790944805e-07,3.85575920110356e-06,8.99504966360139e-06,6.37468645849157e-07,3.0899806054386e-06,1.02547289962259e-06,1.89755348080962e-07,1.30415337470537e-06,1.40839211364756e-06,4.50964885462715e-06,1.95791862063715e-06,3.41557388591435e-06,2.19288474684022e-07,1.39136151323544e-06,1.06399550316133e-06,7.26046542750308e-07,1.45369088492909e-06,1.73230688455294e-07,3.0410919059118e-06,1.5411127042602e-06,1.0037466581579e-06,3.40851847104069e-06,3.9811282851166e-06,1.1291313313873e-06,3.41752650809435e-06,9.50627310961806e-07,5.05499325245492e-06,4.14531912866896e-06,3.71589995844751e-06,4.36222304804073e-06,3.35025442734354e-06,6.05679392998587e-06,4.75594321676249e-07,2.64353923419422e-06,5.13398955397308e-07,2.31445908884408e-06,6.02086619397148e-06,1.35068042508681e-06,4.19906853848977e-06,7.97301071240995e-07,1.00862477930434e-05
0.370731756622466,0.294401511627024,0.17485416456459,0.0880825589438701,0.0427530204179071,0.0178122780471309,0.00805627192369841,0.00218324594253944,0.000698676565258554,0.000145090833368406,1.10500535295615e-05,2.10968234470349e-05,3.16252110423013e-05,4.33134669317264e-06,7.08066775431598e-06,7.82973105805813e-09,1.32719046040853e-05,2.06973140050732e-06,7.72781564844453e-07,3.03484091046077e-06,1.58723875776045e-06,7.16058348274467e-07,5.51030563026178e-06,6.79206493919151e-07,9.59757088806114e-07,1.1887427499232e-06,2.75187715504371e-06,5.21384214109789e-06,3.9983410998489e-06,1.22166002667277e-07,4.6610143969672e-06,2.96370785649219e-06,4.35977523456957e-07,5.38982538615117e-06,3.23995652698162e-06,9.76274829992595e-08,2.69154055056156e-06,4.05917841779153e-07,9.84945987366589e-07,3.79120246325629e-06,1.86929034731444e-06,1.11476799829073e-06,1.64880188601619e-06,1.84150247870154e-06,1.78146605098942e-06,2.46980433965441e-06,7.36692015154793e-07,2.43951774145328e-06,8.13496823690173e-07,3.51116243181541e-07,1.57267843177115e-06,1.664097472111e-06,2.72413511119571e-06,7.35703566743166e-08,2.12067554897169e-06,3.03399352754023e-06,9.7636314232467e-07,2.30512975348695e-06,6.58443664903204e-08,7.26107058968149e-07,1.71380126088696e-07,2.19736105044898e-07,8.68663370613347e-06,1.41636403499281e-06,1.08814898866727e-06,3.03894202546976e-06,7.54134447799481e-08,3.24138486453747e-06,1.06785197858559e-06,1.20452857353908e-06,2.33751355954726e-06,3.24316370363499e-06,5.88161829418178e-07,5.46119155560439e-07,9.91191119443329e-07,7.18434316501368e-07,1.59110345305625e-06,4.46279066245936e-06,3.64269520719376e-07,1.1119552334247e-06,1.84497267535083e-06,2.40252287170508e-06,3.7461451977166e-06,2.44457569763581e-06,3.92345687927659e-06,5.55232924834329e-07,5.83827320266529e-06,7.3558606351618e-07,2.32329973451548e-05,3.62388861385139e-06,9.18845182565292e-07,6.53187069288591e-06,2.39249596967599e-06,1.27778802907913e-06,8.80757069717167e-07,6.27732046207932e-06,2.77734484172632e-07,1.53519925787456e-06,2.56645773274141e-06,1.79965465335896e-06,3.94157884683407e-07
0.370950403063941,0.294895739029866,0.175303647011489,0.0865866785007296,0.0425687805060242,0.0191679441272066,0.00718267847481553,0.00230242552483576,0.000706030991783977,7.67196148134916e-05,3.22243944887651e-05,6.63056906044089e-06,2.95221621773458e-06,3.11516307192812e-06,6.23149485681852e-06,1.86309899998442e-06,1.93982668722053e-05,1.92221508164382e-07,3.94219816479684e-06,5.39146817118407e-06,2.02522687559717e-06,1.7322396516202e-06,4.16521598885455e-06,6.20698892618063e-07,2.24781218710033e-07,8.47296440741128e-08,1.1451528824125e-07,3.99543439636956e-06,1.95996746474967e-06,6.64532934210832e-09,5.51695334607759e-06,2.77667882724083e-06,2.5914873718616e-06,2.63016500072291e-06,3.34023456764084e-06,1.08448961370055e-06,1.13256024487388e-06,1.28138253936308e-06,2.21380815127876e-06,4.99806444412952e-06,1.55606390518425e-06,4.32486523180235e-07,2.42683226378715e-06,2.15767239175766e-06,3.48360170806881e-06,6.57710541111603e-06,2.18574409585464e-06,2.93423849401917e-06,1.50678697966972e-06,1.05637647438445e-07,2.44498167507404e-06,1.56488581189169e-07,1.86768126916591e-07,3.47410030689604e-07,4.56511909674719e-08,3.50091398841116e-06,2.33160710065195e-07,6.27766921608721e-07,1.74360670338454e-07,2.25833570944637e-06,4.77539196357991e-07,8.24256950343564e-07,9.19672152315489e-06,1.3761140503207e-06,6.91960153975038e-07,9.047835617974e-07,1.42065417654019e-06,1.75008230868522e-06,6.25894681401652e-07,4.13636372755393e-07,1.79502257089825e-06,7.38525482681363e-06,5.5085411734218e-07,7.6549969669162e-07,9.72320602036873e-07,2.05321298577762e-07,1.23054372703856e-06,1.17707183551724e-06,1.06545739111448e-06,5.70302205330131e-06,2.78085033047451e-07,2.05231879713959e-06,2.35656963722266e-06,1.23460070428308e-06,7.24158261307281e-06,3.54513950361964e-06,7.31839812600292e-06,4.63582620668085e-06,9.23043996737693e-06,1.81638929505761e-06,1.59982353967609e-06,1.78774752115866e-06,2.19010180417724e-06,1.67294956974526e-06,3.76771382567113e-06,4.51043131130357e-07,2.89770473073416e-06,4.63782033630536e-06,1.08985572725075e-07,1.72681172632289e-06,2.09271446527687e-06
0.368565050462378,0.29524889996732,0.17657297049724,0.0860721976915333,0.0439325113927573,0.0187037364284706,0.00746242833099395,0.00222073061118431,0.000778924368846076,0.000109294725188482,0.00011115791928278,1.94041096259796e-05,7.4195795508323e-06,1.70998269928296e-07,8.02929051353385e-06,1.38093387495161e-06,1.34441935736408e-05,1.33951869538176e-06,4.72634630873984e-06,2.00799570650249e-06,4.6854114893699e-06,2.08464861468162e-06,3.41636655323505e-07,1.11827726109704e-07,4.58240330411753e-07,3.41766018702978e-07,1.27448592602152e-06,2.92488632878275e-06,1.40677950956056e-06,6.31226090979538e-09,2.22065000377211e-06,2.38372408763017e-06,2.70634450477518e-06,1.58811292315104e-06,3.93382336663164e-06,2.89002747174577e-06,7.40616567816017e-06,5.76162341147789e-07,4.48779700479408e-06,5.8148489196303e-06,3.18049880429375e-07,1.96135460372205e-06,2.16102140982954e-06,2.21376765293138e-06,2.90978030809217e-06,4.44430246734739e-06,1.50809060067563e-07,2.52257026406709e-06,3.76952607866616e-06,3.47283483758495e-07,4.06212780217406e-06,1.06000604193147e-06,2.93227025776593e-06,9.79303881936547e-08,4.41131468452053e-07,2.50870395679372e-06,3.7946415899073e-07,7.78883704898513e-06,4.6528176268183e-07,3.16454071128149e-06,4.59474079579825e-07,5.99161639091513e-07,7.61761133782551e-06,2.0771335676739e-06,1.73319511282167e-07,1.42493666595736e-06,9.86386752437784e-07,1.99165141360694e-06,1.48455287394105e-06,5.35498930934716e-07,1.2694276199095e-06,4.49354408618837e-06,1.46041952652233e-06,2.73782922677243e-07,2.08474206749505e-07,4.03041451203144e-07,3.40260413810706e-06,6.10999159124934e-07,5.16377428996449e-07,7.60515647985758e-06,1.11545292614456e-06,7.98979021755304e-07,3.44977216008564e-07,7.12322328105826e-07,6.76877571387246e-06,2.45421326319713e-06,1.15760899743898e-06,1.47059563258199e-06,7.1442389396034e-07,9.04192955787136e-07,5.16448975810084e-07,4.16072381148236e-07,1.79844984423691e-07,2.31812895263001e-06,4.07135343854145e-06,2.66457556907576e-06,1.42026449255937e-07,5.73711445675669e-06,9.16773497446836e-07,5.22761774538798e-07,1.31203249723127e-06
0.370051177767302,0.294338443532965,0.17515963571936,0.0868692498027407,0.0437405776330513,0.0189399401344193,0.00712925108690087,0.00236988335633368,0.000894205572014594,7.60318368258843e-05,0.000132868843705005,4.99558930863139e-05,1.60450588953622e-05,3.01900916140684e-06,6.4896962931452e-06,4.80517809459741e-06,1.08317538577587e-05,1.72670035689765e-06,1.06991536733211e-06,6.25464783598478e-06,5.28395105918175e-06,2.79472916834934e-06,2.73709467345634e-06,5.53169471127926e-06,6.80375543589569e-07,6.57724404447948e-07,1.29591405087772e-07,5.81372477930231e-07,2.15586733224882e-06,2.43222287235021e-06,1.30065330408904e-06,2.878017576801e-06,3.98749788479742e-06,8.36536752455479e-07,3.7570046370837e-06,1.09581766558081e-06,8.012479170583e-06,6.32222308157877e-07,2.13417285277542e-06,9.07159742567634e-07,7.89837243184724e-08,3.79412244436963e-07,2.43299247988272e-06,1.35739853844011e-06,2.39230020565853e-06,2.81256080158011e-06,4.81483141839122e-08,1.48061692141403e-06,2.06483259176301e-06,2.93453885833636e-06,5.6029932000768e-06,1.01065416402205e-06,5.29312954503961e-06,1.27887980560689e-07,4.292304585678e-06,8.03999977421065e-06,2.70718507321052e-06,1.10014097169695e-05,4.56315742917595e-07,4.83276793119497e-09,1.59720812171981e-06,1.72642462296854e-06,4.52963263640357e-06,3.90924624308835e-06,5.58771153809585e-06,1.86326396119876e-06,1.92663329947301e-06,5.4054017126396e-07,1.3067701756119e-06,2.33056738458491e-07,1.61311007176987e-06,5.96096708758444e-06,2.31408951375749e-06,3.88114230351235e-07,6.69924662245942e-07,3.63341834953946e-06,7.09681933052648e-08,9.9125054718314e-07,1.02240881767922e-06,8.09438508108459e-06,2.60948414085415e-07,1.13368002026426e-05,6.38535463803465e-07,1.71836412429498e-07,6.76108492988152e-06,3.44730007351229e-06,7.94056507962492e-07,3.55644760978733e-07,1.78150583395062e-07,8.51359089239973e-07,2.6331592710459e-06,2.9658708919536e-07,7.29573139859457e-06,2.99716510081762e-07,9.30381110111296e-07,2.32834506416619e-06,1.39257844621281e-06,1.92159798121161e-06,8.76928091228101e-07,1.0410319567685e-06,3.70128124046954e-06
0.369540229197817,0.296596805182937,0.174431013125662,0.0869485829738745,0.0421084392608838,0.0200586070702931,0.00702674407914594,0.00191065153079936,0.000833851462939634,0.00021485195732151,0.000106365350666835,2.09079095167836e-05,1.95095374950648e-06,1.42252175475276e-05,1.00136561504409e-05,1.12403905093727e-06,7.54762640948115e-06,5.37153653374542e-06,4.39433198505823e-07,3.72151243137918e-06,1.01143874559429e-06,5.08680928003967e-06,5.31017084910453e-07,1.47353909002359e-06,9.51207601245729e-07,3.09761898178348e-06,3.61497024349898e-07,1.99932577814721e-06,6.45744074160139e-06,2.03638072564946e-06,6.4750133432702e-07,1.76991461587685e-06,3.16014548018324e-06,1.91645006268946e-06,3.8740102561093e-06,3.34084855745355e-06,5.80104214545921e-06,1.29763163574236e-06,5.52569271886891e-07,4.21133914425798e-07,9.59303577328973e-07,5.09054508305909e-08,3.7309110900024e-06,4.38924235301071e-06,2.60641663046348e-07,5.07894285952601e-06,6.30841424705037e-07,5.95056197820794e-08,1.00936323081863e-07,2.57689036556225e-06,3.12770702810565e-06,4.21734281656435e-06,2.40018345070405e-06,4.77085863493967e-07,1.25141107904735e-06,3.78513226225044e-06,3.71933516272382e-06,7.99715804806013e-06,2.915792744714e-07,1.64038987770318e-06,1.17376854854724e-06,1.80138422874456e-06,1.45444948783979e-06,1.19666293473618e-06,4.76343978385915e-06,1.76135682211894e-06,1.93244724789142e-07,1.09517092031958e-06,8.41253732138305e-07,2.24737991360599e-06,9.16396819679207e-07,6.96231852738494e-07,1.27636629997687e-08,1.48212562698636e-06,4.36520040240451e-07,3.50116702613137e-06,5.78474322361554e-07,1.19717482505033e-06,5.94839875411216e-07,6.33869547107134e-06,3.02131798440572e-07,7.8160985818588e-06,1.37942114556681e-06,3.45495059043578e-07,5.2795649932846e-07,2.38083629408168e-06,6.25057638978879e-09,2.4619842572641e-07,7.2957582536953e-07,3.71138843180393e-06,1.53002275665532e-06,5.20485145868265e-08,4.3178288158598e-06,4.91639744979895e-07,2.79321015220244e-07,2.656657277934e-06,1.66942303580369e-06,5.90905469748961e-07,1.99872952343504e-06,2.10766233895315e-06,6.01863402528416e-07
0.367978280707491,0.295452001632613,0.176007352231724,0.0874901861705699,0.0423277926757711,0.0199039232955265,0.00722056262355423,0.00208894475254859,0.0010452439939354,0.000189950212192636,2.26556035684538e-05,1.49268892106107e-05,9.72873000343618e-06,1.55748726982961e-05,7.48086905988896e-06,9.48689349524961e-07,1.12113958937234e-05,1.7118942072774e-06,2.62986752015406e-06,4.35350506588806e-06,2.68547418161159e-06,1.32115660086184e-06,4.20516864997628e-06,9.17623492429676e-09,2.24692653744156e-06,4.14678527059399e-06,1.50795510036536e-07,5.99737393784544e-07,1.00084924453252e-06,2.58340274723131e-06,4.03699909629147e-07,4.38887218338022e-06,3.71279255368316e-06,3.21050987834145e-06,3.72537184159201e-06,5.22715051822062e-06,6.29676886145242e-06,1.30369269250208e-06,6.97063832544433e-07,2.0022983379579e-06,1.08683714328103e-06,3.30720275466831e-06,6.04867743523915e-06,5.67385747139632e-06,3.46365756153562e-07,6.09101327438567e-07,2.61990507686744e-06,1.85720840864986e-06,1.04830289852433e-06,2.41485908171114e-06,3.67137110709836e-06,5.73027789407421e-06,3.52590765963365e-06,5.22605998039254e-07,1.31644493193128e-06,2.57739260430572e-06,2.0719463364567e-06,7.26841563235556e-06,7.70733643034153e-07,2.02853608145954e-06,4.3944775938857e-06,5.71699824344671e-06,2.31520577404874e-06,5.46005824437665e-08,1.5940544261846e-06,1.03019070312554e-06,1.06214921649857e-06,8.69933618630093e-07,1.79769192249182e-07,4.21903530826501e-06,5.16270546778086e-06,9.92792605695427e-07,6.41592036987688e-08,2.20649206136005e-06,5.12804896931282e-07,6.01356078357312e-06,2.22907833311942e-07,3.00578685473039e-06,1.86731605269315e-06,3.59241324139929e-06,1.06616491017327e-07,7.47940161340597e-06,2.35910322005803e-06,1.52687791636543e-07,1.07877121497889e-05,2.01656288111144e-06,4.41290118871888e-06,5.30705542445104e-07,2.18145370600417e-07,3.98442191283732e-07,2.44276940531153e-06,2.02674137853082e-07,2.7016912987513e-06,1.79374174687198e-06,1.35880465356355e-06,5.88997508693218e-06,5.88051926282554e-07,3.22032498901609e-06,2.03531313238614e-06,5.32929434593051e-06,1.0234724511247e-06
