0.364908621986399,0.305496722557081,0.166368749103927,0.0901811680836946,0.0429916152527245,0.0194317808557558,0.00649000930605745,0.00272260601686591,0.000965756536776247,0.000169374527819155,2.17567927959133e-05,9.55004874232265e-06,8.6768074105963e-06,5.4347979980798e-06,2.04251228330637e-06,1.17476955113149e-05,1.03545280466543e-06,3.52692818021608e-07,6.1070438506688e-07,2.95966417001456e-06,4.46185605525989e-07,6.03934814562142e-07,8.88295402785457e-07,4.38979449640901e-06,8.57447666242947e-06,3.7725215914768e-07,5.27497227857897e-06,1.45680130272964e-06,2.93599019488411e-06,3.18296463434788e-08,4.33478076356342e-06,3.76397686031255e-06,2.16735623473536e-06,3.12356474479368e-06,3.8714813737056e-07,3.95621529307317e-07,3.36996862813977e-07,2.76087378017217e-06,2.69850104815218e-06,7.71372185438547e-07,1.18347587251239e-05,7.58762363980109e-07,3.06550286086624e-06,2.36897168025276e-07,1.6527729205785e-06,1.16387341189129e-06,8.30596223179193e-06,1.72788339181991e-06,1.90240625513182e-06,2.17957515380533e-06,7.30440256897356e-06,1.16510938136689e-05,1.98068035152356e-06,1.04630338531298e-06,7.02716527377678e-06,4.6259850572149e-07,3.3481643085212e-06,3.2038247454569e-06,1.41649962403575e-06,1.32513658609079e-06,7.57452131712755e-07,1.88703705858278e-06,1.19267204802533e-06,3.64815203230608e-06,2.83029153949853e-06,1.07210211084721e-07,9.12285235960948e-07,3.35922136072126e-06,3.56846630534032e-06,1.43651095366362e-06,4.49768165117379e-06,3.2758434723419e-06,5.10268149435769e-07,5.72456194970434e-06,1.58186297998645e-06,5.14640821152619e-06,5.57627617422995e-06,8.31890593820121e-07,1.43199963069422e-06,2.16201463835068e-06,2.25154234483797e-07,4.59674157852165e-07,4.95674799846194e-06,9.21306580095575e-07,6.5873090263402e-06,9.26177016729919e-07,2.12640091828497e-06,2.81679543550541e-06,4.62613276899898e-06,3.30262076833128e-07,4.15910609899204e-06,8.62501376531626e-09,9.80476702891926e-07,4.30609672402196e-07,1.25419236955065e-07,2.35304586451181e-06,9.05273212411156e-07,3.62424265185536e-06,9.58211796137886e-07,7.30569665448104e-07,3.42496916662595e-06
0.366146089151044,0.307061614693377,0.164270540574567,0.0898284722815542,0.0429224241803954,0.0187750173029101,0.0076291752929002,0.0019045882894481,0.000959800407377651,0.000190419583122107,5.35989642250367e-05,5.30014367242698e-05,2.46304771699325e-07,4.62353913100142e-06,1.05013695169478e-06,2.77556348328172e-08,3.76748122379671e-06,2.77658970033074e-06,1.24814717471233e-06,2.5921986340491e-06,8.0026802220386e-07,2.69606857113778e-06,2.61343863172304e-06,1.09876164066133e-06,1.19956375546021e-06,2.41632283456179e-07,1.17274047715485e-06,2.54128590029524e-07,3.08667648913275e-06,3.69662270574281e-08,2.29130128350454e-07,4.58779543370557e-06,2.45524411391023e-06,2.23497127715979e-06,7.43420099109185e-06,1.64573724395087e-06,8.32455769218284e-08,2.69340549561644e-06,5.20250172763041e-06,2.80272290237872e-07,1.84799005430113e-05,1.07763023873225e-06,1.11462010056342e-07,1.04541572840216e-06,6.06041281921875e-07,3.83508258010311e-07,7.94814107876355e-07,1.84815635259081e-06,8.77037694509188e-06,4.33398761509994e-06,5.83961353027347e-06,7.44154026435295e-06,2.00845880367615e-06,9.56360627635747e-07,4.96957244032027e-06,2.00488443685952e-06,2.27180118449093e-06,2.0250154458013e-07,2.4115378970411e-07,3.86483992240223e-06,3.95089787207646e-07,1.79181538029689e-06,3.21877250208954e-07,2.83760861105338e-06,1.58720831046026e-06,1.38088893436916e-07,2.40931438676812e-06,2.20781283213502e-06,1.81049650201276e-06,1.25657083048969e-05,2.30155251647386e-07,3.76247571209969e-06,2.1087321136896e-06,3.76227525904973e-07,7.69693578431685e-07,4.42001748152634e-06,3.36545482014766e-06,7.64330588606112e-08,4.57929342155405e-07,1.46542529429589e-06,1.91199217659954e-06,1.00167648016188e-06,5.05406893058816e-06,2.49388638311592e-06,8.00830983050174e-09,7.57118158925011e-07,6.13405983222853e-07,6.18566112884048e-06,7.19196058626352e-07,1.58572650793488e-06,2.59778900078295e-06,4.43728427044432e-08,2.24624537802624e-06,1.3996509671286e-06,1.28937496787406e-06,1.02270564125852e-07,5.31116468454579e-06,3.25473645688321e-06,4.10546039333e-07,4.45037130926769e-07,1.09742795361837e-06
0.364599160586521,0.30726880973256,0.166600838299886,0.0891211587958731,0.0426177669814708,0.0188007377885452,0.00762011188683873,0.00206330378216593,0.000869308030492642,0.000127296712407814,8.23535527618055e-06,3.74570622977708e-05,4.08038940490155e-05,8.17979975538697e-06,8.9587461479769e-07,1.28500277294677e-06,4.54335160462241e-06,4.14852842699017e-07,7.97471076471225e-07,8.39884184623637e-07,1.39591893385781e-06,4.52569268946231e-07,3.72393203394828e-06,1.02668222874118e-06,2.78226257778778e-06,6.1876588384427e-07,1.60610146992327e-06,2.10739856548077e-07,2.65308408248454e-06,7.6931300241285e-08,2.66551594165217e-07,5.36765178719728e-07,1.77681660508493e-06,3.79365404345022e-06,4.47055082807394e-07,8.53969208231785e-07,4.04938811032616e-06,2.46956790956358e-06,3.18272825871795e-06,5.30323034658034e-08,3.54742395405924e-06,4.92112342196078e-06,1.40162818386561e-07,6.56950866252217e-07,1.38934480941651e-06,2.44359843319983e-06,4.91261393249825e-07,4.47007570103294e-06,5.52425396166428e-06,2.85231764533505e-06,5.11740193324877e-07,5.30800189525329e-06,2.19234558503223e-06,7.06663642840132e-07,9.28622400083544e-07,1.14685199912502e-06,3.61851296067638e-07,2.15577573802357e-07,3.75319031412336e-06,2.65019368822255e-06,1.0000560574193e-06,5.03256247661011e-07,3.18676205734023e-06,1.16316742361943e-05,2.5311333084482e-06,1.51263400153624e-06,3.78072409822283e-06,1.95593160294589e-06,2.28165472811858e-06,7.63798452975867e-06,4.39767111841485e-08,1.20587716162645e-06,1.38772066560423e-06,1.29658440550945e-07,1.98515523988621e-06,8.15890648309726e-06,2.71755430729949e-06,9.26889700474069e-08,2.42822809472761e-07,1.30926511910972e-07,6.41339235441682e-06,4.48478893493123e-07,5.65391377424348e-06,9.40413135201786e-07,3.75237398637317e-06,4.03226451370247e-07,1.9769353930664e-07,4.09538166844339e-06,3.76365410996297e-06,2.67758592002708e-06,8.02702576964912e-07,2.06891793750333e-06,4.12777969997155e-07,1.99036633860578e-06,3.92938258134708e-06,3.02458137210461e-06,1.95029506488135e-05,8.93367376342998e-06,5.54350914957857e-07,1.41592374063023e-06,8.76794739556393e-06
0.365872026720945,0.306787694096714,0.165462179484103,0.0903216431358519,0.0414871243889701,0.018717744113205,0.00784255665381931,0.00222304199197205,0.000867349170528998,0.000160984860589626,7.4513473306425e-06,6.0618773584785e-06,2.7173459436008e-05,4.84098043400986e-06,9.49046966193076e-07,2.72611174429189e-06,3.29674179650771e-06,1.17092496667699e-06,5.27486990696835e-06,6.88263199917434e-08,5.63141140514134e-06,4.75271917302392e-07,3.64093220101973e-06,3.81997782348755e-06,5.30064448503505e-07,1.05754130717976e-06,2.96916838347984e-06,1.60000953427225e-06,8.29186681330642e-07,3.18628883238763e-06,4.86911029139332e-07,1.8940186666681e-06,2.18901175970878e-06,5.87491856610976e-06,2.29934351613131e-06,9.19710607027726e-07,2.39171996458168e-07,3.00624507547338e-06,3.99033735175917e-06,4.02135531161218e-07,1.20730396638654e-06,3.53538034615803e-07,1.54580093536625e-07,3.13570022291126e-06,5.4075769605544e-07,1.42593222450853e-06,5.45308443627356e-07,1.87128870346224e-06,2.21773366367771e-06,1.98526936274132e-06,2.91030678330246e-06,4.0257716005302e-06,3.30029870304235e-06,7.54006660228251e-07,7.48849226515928e-07,1.03350156624914e-05,7.8219145380944e-07,1.12932036729993e-07,2.86837765059619e-06,7.35492690590941e-07,3.49216982643917e-06,4.31538742013783e-07,3.49474967636057e-06,5.98231766483305e-06,2.03539129507489e-06,1.37806833894102e-06,7.80100866928038e-06,4.14141074820482e-07,7.21341125476434e-07,5.18838032239821e-06,2.11306906801352e-07,2.86901596256408e-06,1.31667473232191e-06,2.00560344690073e-07,1.29901767747381e-06,2.25102119663264e-08,4.02721339027289e-06,1.79171471886161e-06,2.09565662332465e-07,8.81742734113142e-08,1.0319154686319e-05,5.69591769235547e-07,4.57558422875026e-06,4.42965698305462e-06,3.74879358004335e-06,9.3955968241301e-07,4.04698182891726e-07,4.67729965135444e-06,1.23654601900085e-06,4.32203526942762e-06,1.58291059881671e-06,1.1177846384592e-06,7.89989125497913e-07,1.54292280010123e-06,3.26910452454721e-06,1.6676238293843e-07,1.3403013392389e-06,5.6217883021029e-08,6.18573058172058e-06,1.22198447028451e-05,7.11953628192777e-06
0.365180100412096,0.306393143093945,0.166032416513903,0.0889981974416838,0.044081779734855,0.0189998575124829,0.00667981074490376,0.0022914099698105,0.00102376137074197,0.000104046547364896,1.01675238708642e-05,1.45024580675387e-06,7.17442282399767e-06,1.1300042012616e-06,3.39972314566795e-07,3.32874741835665e-06,4.80325553731465e-07,1.07953641650841e-07,4.97766499952431e-06,2.44925620088088e-06,2.40512239164841e-06,7.0162176242375e-08,7.84713353490272e-06,3.46648488839399e-06,3.52388488633524e-07,8.05302987704673e-07,2.7825814475812e-06,2.42947824533214e-06,3.89812729853478e-06,2.7076735444976e-06,6.53503759390886e-07,2.66923929796604e-06,1.22105533425362e-06,3.92968946685554e-06,1.1151479859947e-06,1.9780651412011e-06,4.51894920259523e-07,8.65286186773815e-07,1.01599201935271e-06,1.16868857848112e-07,3.08748254487611e-06,1.60692012578619e-06,7.28656999462124e-07,1.11734194262636e-07,6.39177507915892e-08,1.01818952727956e-06,1.31861360001489e-06,3.18903360783189e-06,1.73994666484239e-06,2.10770553250301e-06,2.87975602645031e-06,1.29185685818237e-06,6.89062187266061e-07,5.51484915037639e-06,1.4595216111497e-06,1.49436209906226e-05,2.09675706429694e-06,3.58612337928932e-07,5.1646803692617e-07,8.86462127516794e-07,2.61848565804555e-06,2.08371183365845e-07,4.79305097500443e-07,3.57478553040136e-06,2.68435028624246e-06,1.95844687266382e-06,4.03391993369588e-06,1.39807065326567e-06,3.08542416968612e-07,8.14803523329331e-06,3.40234255350484e-06,1.72256492414064e-06,1.09328234123753e-06,2.12410272129469e-07,9.05897808430852e-07,8.30610091112795e-07,2.21643232013982e-06,1.34017773895918e-06,9.21301350417656e-07,1.08395713053497e-06,1.27259126166273e-06,4.23252822568497e-07,1.07510733285685e-05,3.48716713229376e-06,3.51166354863091e-07,2.80973435707273e-06,1.39150260903405e-06,7.28697755867447e-07,2.37604284186626e-06,4.43751654272909e-06,5.11086916326e-07,1.94116820566123e-06,1.48833806447698e-07,3.86145171189675e-06,2.1880814601464e-06,3.84111327797438e-06,3.94177509397949e-06,1.12359763090684e-06,7.73223318527298e-08,4.42699231313851e-06,8.24871931977473e-06
0.365535447456569,0.30335371633046,0.168578132461929,0.088817995586715,0.0440186782607994,0.0193772737569598,0.00672509129474613,0.00231475291727635,0.000969544712488703,5.50443259165684e-05,6.49337564828513e-06,1.69706322946931e-05,1.77960465553177e-05,5.49244284293462e-07,1.65752989721978e-06,6.9819011608891e-06,9.0074129896527e-07,1.40182468555395e-07,5.55651069453527e-07,8.88423136023308e-07,3.46617919884433e-06,1.32368675129654e-06,6.02375386103623e-06,2.03289516481409e-06,4.45725586991092e-06,7.04583958749402e-07,3.20908132765378e-06,1.97297969021211e-06,9.93779239666965e-07,2.50902569533312e-06,9.4910566371064e-08,6.76867082280802e-07,3.10391522797519e-06,1.2146710069264e-06,2.38017729038041e-06,4.65615748369924e-07,1.29877517680403e-08,4.93865934290543e-07,4.6183603876211e-06,4.13895846922471e-07,2.0502120349708e-06,2.74858284271944e-06,2.86783492963142e-06,1.70843969701124e-06,2.75732746653117e-07,3.01769696183178e-07,2.47091801835248e-08,1.18303810573559e-06,1.28268308848941e-06,2.5864387983491e-06,3.89857083955747e-06,1.69686141677261e-06,1.2341119596887e-06,1.49235044096119e-06,5.77511144973227e-08,4.64420275420307e-06,1.42480621858972e-06,4.26860573865378e-07,3.32788413598864e-07,6.00246750433931e-07,3.6837881075438e-06,1.82725128218575e-06,5.02287490413311e-06,2.10918038175614e-06,3.46642513858798e-06,2.81066645982131e-06,6.42752882078235e-06,3.16265260362848e-06,4.32127948586211e-06,1.23543836897273e-05,2.47069579724267e-06,9.86661523908519e-07,2.64027084112469e-07,2.33287999562973e-06,4.37582625256076e-06,1.29381195105301e-06,8.63185972260504e-08,4.39024035667723e-06,9.40109620290244e-07,1.10657433845745e-06,3.19035334911925e-06,4.65271162105826e-07,1.08755065664939e-06,8.14917092850433e-06,6.69085787997856e-07,6.58163934783224e-06,7.78424236137441e-06,1.59926207915978e-06,1.7840438055981e-06,3.94931106449967e-06,4.14519818928605e-07,1.82104328186804e-06,1.29120331731142e-06,6.35065979622549e-06,1.34867581360251e-06,2.97677282876198e-06,2.80059383691369e-07,4.99587259420411e-06,4.44340857758837e-07,1.07447782555902e-05,1.02165624285769e-06
0.367667957864035,0.302307521037967,0.167724492899578,0.0893225816698325,0.0429757557207492,0.0197146675089245,0.00662451740658438,0.00240520151202771,0.000925595934941012,7.71961560725322e-05,5.59992305972608e-05,3.01971358999609e-06,6.62272513008778e-06,4.51145038470699e-06,1.54600156152907e-07,7.85926763454495e-06,9.33457350623219e-06,9.90515139584739e-07,1.7389248902771e-07,6.76000334692713e-07,2.97787995729039e-06,3.93443970273986e-06,3.63891598972891e-06,1.20457110865912e-07,7.7187849619978e-06,6.8984270512628e-07,1.52569617123427e-06,3.33397702342834e-06,3.05408828000565e-07,3.23089304218424e-06,5.84413389056306e-06,1.62457007832681e-06,1.41356342022437e-06,3.26884057216402e-06,2.62459219712567e-06,1.67600582261374e-07,2.70353300064737e-06,5.12152704385209e-07,4.46135282753422e-06,2.3998019514782e-07,2.56893870953493e-06,1.78303793741222e-06,1.00141102461208e-06,4.20126788319145e-06,1.53019434525386e-06,1.54308382083178e-06,6.2990124583778e-07,1.57070294976715e-06,1.77399438825379e-06,9.10557384230783e-07,5.40852838110459e-06,6.67702445754856e-09,2.84244940968772e-07,4.67906234130891e-07,3.95621168647923e-07,2.44611110141892e-06,9.65762182540363e-08,7.27824227907473e-07,5.51142713034648e-06,1.42855226074626e-06,2.52920270149082e-06,3.42622402938513e-06,3.6513850554809e-06,9.93956898347891e-07,2.25180892586727e-06,1.18494654714743e-06,5.83167155027438e-07,1.15426750873393e-06,1.80896848236855e-06,1.71923018573476e-06,7.73737839684416e-07,6.89802147666947e-07,1.17699110214364e-06,2.22888921331997e-06,1.78118977074268e-07,3.69375583506552e-06,1.51934499514112e-06,3.70030465594521e-06,8.45985258349551e-07,1.96739562683582e-06,4.16882835902479e-07,2.50420828291837e-06,2.54561357844167e-06,4.93339966570942e-06,2.40849322622597e-07,4.34148099832243e-06,4.06683294937324e-06,2.27809822118292e-07,2.35987411581534e-06,1.96663936149144e-06,1.5598164924255e-06,6.25034814609732e-06,1.41108267851891e-06,2.26180547284475e-06,4.08857913452562e-07,1.09015483098531e-06,2.31718751703036e-06,2.5458735464299e-06,2.45853446493978e-07,1.05509616736633e-06,1.71999670408744e-06
0.367693908961876,0.303247686928677,0.169320368959485,0.0879624408133397,0.0426274066664588,0.0192006863605433,0.0061684531542735,0.00246276600162892,0.000984557376782499,3.1211664797647e-05,4.79531091130307e-05,1.35765069443944e-07,2.38315634431403e-05,7.13605956934631e-06,9.84506291754291e-07,9.77246865867791e-06,1.001701107066e-05,1.51991401755886e-07,1.49823840208524e-06,2.80517220088453e-07,3.01393923475082e-06,3.10642277770158e-07,1.5159676670333e-06,4.07717717359299e-06,2.59618530659439e-06,6.06595251142692e-07,2.9002935343681e-07,4.64296218357727e-06,1.75807218282528e-06,4.51471589718725e-07,4.95571483792001e-06,3.05487829054362e-07,2.67021569849272e-06,1.45608963984329e-06,3.86333028835267e-06,6.37927323637778e-08,1.09935891433829e-06,1.99946220298861e-07,1.45208539898235e-05,4.0287569662334e-07,1.05702608443105e-06,1.32245789393977e-06,4.92101908771575e-06,1.76360234724189e-06,4.49868538286401e-06,4.75416578150586e-06,7.00122418237219e-07,2.11498896324489e-06,1.46576643797118e-06,2.05956524854753e-06,5.41218896672385e-06,1.48509678285733e-06,1.06955684408422e-07,2.60863844906118e-06,1.69905996640849e-07,1.62816869502707e-06,2.20660882414922e-06,1.21251670283135e-06,1.07751348977535e-05,1.15026938120666e-06,6.73193225107866e-07,1.09366942643405e-05,1.57208825978275e-06,2.0476616714915e-06,5.64484981989972e-06,2.34906066145714e-06,1.79186966012286e-06,3.7888474378517e-07,7.88269242656743e-06,3.65715228448271e-06,8.06671084600035e-06,6.52632444338572e-07,1.046117089385e-07,2.23152035933404e-06,1.97705856575155e-06,3.84688364702887e-06,6.98314403152968e-07,8.06680621711206e-07,1.24087312782147e-06,2.17853630390343e-06,2.36951562447201e-06,3.16966899813784e-06,7.857375870884e-07,1.84360007226666e-06,1.15291138362092e-06,2.86151362886396e-06,1.71388464779644e-06,1.87990171688104e-06,1.48404001532131e-06,1.93232925502213e-06,6.52117825427882e-07,3.57062887987476e-06,5.57730269082866e-07,1.58862775243608e-06,4.45159595419039e-07,5.97535827143104e-07,7.53106393619138e-07,1.15387927894698e-06,9.26978606426684e-06,1.21392772112207e-06,8.04718221366635e-07
0.366068440009355,0.302637747313856,0.169338660877734,0.0890320690861304,0.0433045906700752,0.0199655751389245,0.00564998034785567,0.00277980481218347,0.00086139050225806,1.10739398877425e-05,7.64077072137645e-05,3.37715939982231e-05,2.26741682263998e-05,1.30627395101405e-06,1.46970926841697e-06,2.16344696616887e-06,9.30530771736325e-06,4.57707541393048e-06,1.12038251422665e-06,3.00314413414015e-07,6.29417903206463e-06,5.47118197939336e-06,8.95486440064757e-07,6.29286255475506e-06,1.60850791675158e-06,5.19052075481052e-07,6.69607675995628e-07,1.63261501226868e-06,1.07895344189233e-07,5.21509201021734e-06,7.74878833824425e-06,1.70246177407172e-07,5.16257572839557e-06,4.1619888953029e-06,1.69517275877125e-06,6.54981856894868e-07,1.02002550007569e-06,1.77266433190866e-06,9.87782581586129e-06,3.05060161146449e-06,2.26696525953464e-06,2.17099089662255e-06,4.02661362333644e-06,5.36478584187572e-06,3.05921457318275e-06,4.29489428806489e-06,1.83099962102526e-07,2.0371115907469e-06,2.28011895334138e-06,1.13063144602822e-06,4.41537469241744e-06,1.27510791122119e-06,1.23271198136369e-06,7.85404610504762e-07,1.16637460103914e-06,2.36915202953898e-06,1.23869384812836e-07,1.21987297968514e-06,7.96113589222679e-06,5.95086416457711e-06,8.52670795393479e-07,6.75994462358041e-06,2.57068692289123e-06,3.41568594543873e-08,2.24155352321978e-07,2.18494206716717e-06,2.4590395463987e-06,5.0936192686512e-06,6.54115876640811e-06,4.3999929224374e-06,9.96842993758875e-07,2.70675406096086e-06,1.83697485485849e-06,2.20572546950702e-07,1.15801224198116e-06,2.00060688731768e-06,5.28594322639344e-07,1.36595425301898e-07,9.58029345716016e-07,3.66576870319859e-06,2.51039376187793e-06,1.61155170773818e-06,1.65994648703298e-06,9.93870637605706e-07,8.44004984292574e-07,6.78883040391627e-07,2.71959035224625e-06,2.01589720212045e-06,1.68464567678283e-06,1.57474073423155e-06,9.32716624446589e-07,3.32047557220214e-06,1.97634968178039e-07,1.59551738022641e-06,8.6933993991529e-07,1.89844388640967e-07,4.63886780874375e-07,3.08210068276506e-06,5.31022461828445e-06,1.0020395363367e-06,1.64925273639009e-06
0.365935084019764,0.305622114174764,0.16880149038058,0.0851475285791693,0.0443619593694354,0.0205627070199952,0.00561925044717047,0.00284862238984154,0.000693235967879502,7.38899316926077e-06,0.00012927037637385,7.76353742773662e-06,3.03653503002449e-05,5.06356924823808e-06,4.11452500732903e-06,4.58925977824286e-06,1.82959736163133e-06,3.84947911620484e-06,3.61062418071887e-06,3.40970797455191e-06,3.96353312391658e-06,2.71227996981218e-06,1.13543237252047e-06,8.66168061453158e-06,4.53925803395587e-06,6.54427173590449e-07,5.96857168790632e-06,6.09410019910411e-06,1.56546664217087e-07,1.74145792717597e-06,3.19031887681328e-06,2.1312032863006e-07,6.80939392607456e-06,4.40966346811494e-06,2.33603660024016e-06,3.02809213472292e-06,3.64702622663869e-07,4.76920993238315e-06,3.49405117882963e-06,3.32269651017349e-06,4.94857562948172e-06,2.08788168902516e-06,3.17270069769825e-06,4.93808184494714e-06,2.70716309255624e-06,1.11267939336601e-06,8.53419852880472e-07,1.53116392762406e-07,3.51795361202878e-06,1.32668631517403e-06,2.7180600597139e-06,1.71461070470804e-06,1.46528687829623e-06,1.18721718772441e-06,2.87176108652729e-06,6.12686668325784e-06,2.63168508310882e-07,2.44938845815309e-07,1.13135645248361e-06,2.76888818075876e-06,6.23898854235435e-07,7.96216659492423e-06,7.00773529643154e-07,4.77072966067442e-07,1.02523100199478e-07,3.08320260973436e-06,2.54971017009998e-06,9.03650958235596e-07,7.78361739306493e-06,2.51562334260777e-06,3.98497370806507e-07,5.1710366184816e-07,2.26069841278419e-06,1.88808190077481e-07,1.9456302651738e-06,1.14895016984132e-06,3.3890549453266e-06,5.17119943282337e-07,5.35895487164312e-06,4.83120256181638e-06,2.115482089378e-06,2.68601254219394e-06,2.0033373380841e-06,4.06526804559724e-07,1.16363758778592e-06,6.97234639818397e-07,5.70684239179776e-06,6.260865117219e-07,2.05490535631119e-06,2.4245774976092e-06,8.25145518662344e-06,3.09914716052602e-06,1.32752007976076e-06,2.12331322552927e-07,5.6736320663773e-06,1.57896710211483e-06,5.40038553752864e-07,2.65365895284069e-06,1.28116287368133e-06,7.9715562444835e-07,1.31967341602315e-06
0.366674930544575,0.302899248472173,0.169174960808983,0.0871556168763542,0.0447514135308757,0.0201338771261406,0.00524839721553789,0.00262803331442167,0.000909108836590854,7.46212250479014e-05,0.000116256648757186,6.99348445337624e-06,2.92621533055643e-05,1.87951113554401e-05,7.9589284295402e-06,3.32047223757907e-06,2.95184883251016e-06,2.87713064305951e-06,5.80962934332666e-06,1.48748766063655e-07,1.54844344411327e-06,1.78484039645762e-06,8.51248059879665e-07,4.68189203699092e-06,2.57639898436392e-06,1.42469129648194e-06,2.60259800990332e-06,3.94440670328814e-06,5.04532053083114e-07,1.61866093576783e-06,4.03707203799924e-06,1.79891340385064e-07,1.45857643917753e-07,3.14807030297915e-06,3.57345943571065e-06,1.88959486766858e-06,4.16968153939361e-07,3.23242403574778e-06,2.58752518613366e-06,2.54248552289417e-06,1.15911895500508e-06,9.61913671065381e-07,5.32550887000714e-06,4.25987571500972e-06,2.72748839887786e-07,2.05157458416323e-07,6.24487102922609e-07,2.16425739418255e-08,1.18770308652091e-07,6.99824213321539e-07,6.97658145104353e-07,3.66940093376277e-06,2.4098242811356e-06,1.02647773235866e-06,3.6691970805902e-06,7.557973555572e-06,6.16399455735399e-07,3.96979890650364e-07,3.73463312457587e-06,8.58706100450852e-07,1.52975998710853e-07,3.88028046565046e-07,3.28100569410462e-07,1.01456892579315e-06,4.71395575485935e-06,1.17331371267785e-06,1.39880327027163e-06,1.06597875830753e-06,5.06184934117721e-06,1.42245991306905e-06,8.79556790383443e-07,1.07851146399023e-06,3.0429899104071e-07,2.98575704544604e-06,1.36470207459896e-06,1.11345377149718e-06,2.15468362647103e-06,3.80037171264863e-07,3.36558010851998e-06,5.39520421772451e-06,1.76064324807939e-06,3.35645760467245e-06,1.53930268093195e-06,4.37891057302231e-07,2.47874764565324e-07,6.17424274318312e-07,4.35951019074617e-06,3.6633942071899e-07,1.22732787533296e-06,1.80316572700735e-06,3.49934764268386e-06,7.61647975893756e-07,6.69920402438115e-07,9.1079092711293e-08,7.88478583591163e-07,2.6716678194939e-06,8.54427433041313e-07,7.72479560506279e-06,8.7387348747425e-07,2.78698441770471e-06,1.66055586505239e-06
0.36674773812735,0.302981472765397,0.169304978806822,0.0870779093701562,0.0432316600406179,0.0207051608784806,0.00588292274083431,0.0027208785079222,0.00092187537338567,0.000159917058377242,2.75061377225636e-05,1.34545432097551e-05,7.36660848860622e-07,2.30898205189876e-07,9.98861828659736e-06,8.99247781741438e-08,5.81725976200582e-06,2.65934726670101e-07,1.71002226789959e-06,9.78416560963911e-08,1.29378067856825e-07,2.77914703349478e-07,1.24327080055258e-07,9.90666163432468e-06,1.69620944180279e-06,4.182005617321e-07,6.79883882984357e-06,2.16463840819299e-06,4.89833837052648e-07,7.56919393249779e-07,2.24259504317564e-06,1.71585251886937e-06,3.32024391357558e-07,4.48626484049746e-08,1.1670894051186e-05,2.12358428311834e-06,8.63284025186805e-07,1.39414638416239e-07,3.49511845518042e-06,8.01282466976476e-06,2.4261143693675e-06,1.66526371813302e-06,5.27727129262263e-06,4.63785376996753e-06,2.05014424482336e-08,6.04611073762459e-07,6.19630195061998e-07,2.08756592017233e-06,3.43072499395766e-06,1.4434906542467e-06,1.2581053289504e-06,1.42022923894941e-06,5.43961836518168e-06,1.43330407707205e-06,4.72262216298206e-07,3.14412325194448e-06,8.56727737694654e-07,3.42987057187421e-06,3.20852744419141e-06,1.40714694104276e-06,6.72060435600861e-07,2.13148496890134e-07,4.53982620356086e-06,7.10270293445862e-06,3.13427527493626e-06,1.90163647787457e-06,1.31242243935087e-06,1.04620832346016e-06,9.25287697747055e-07,3.18030993983697e-06,1.54494478625279e-06,1.05172896334718e-05,4.13486130354427e-07,9.19348763776413e-07,5.39276384872524e-06,5.14544164044064e-06,6.56331796996636e-07,3.15929974639636e-07,2.73780132601934e-07,5.39283426551184e-06,1.53047142602623e-06,4.32434508929462e-06,6.94993872230381e-08,3.46522161324641e-06,4.76714714718014e-06,8.56417005202922e-07,1.13451324079401e-05,2.08051353380813e-06,5.03940584222226e-07,1.40955469044162e-06,2.08677995626014e-07,4.13114859196483e-07,2.63205315833985e-06,3.8970190918501e-06,1.54521817373173e-06,2.47379769335697e-06,1.25150429597724e-06,4.769378603445e-07,6.84607059157713e-07,5.75590540932197e-06,3.61106222968736e-06
