0.99242506756776,0.996967608016823,0.989428266944005,0.995134080239734,0.996940284898481,0.996434530293654,0.995409401894518,0.993969265898803,0.980793889492452,0.976286233219305,0.969804562760677,0.972430409549397,0.960377259261788,0.935698846266229,0.889507054592543,0.898811741597559,0.801922160407382,0.740859208289075,0.731163073750418,0.536323117825546,0.468059789412741,0.574766369721054,0.544242398615899,0.500895178899082,0.17605694117443,0.831240384653014,0.995585591657213,0.759724301049928,0.926292290783535,0.862855061770874,0.780186085780713,0.991114079718899,0.871470765191555,0.732934124326378,0.946596530492195,0.973014816121299,0.884529637108622,0.90663198900235,0.965411808837166,0.868597946370633,0.842290727915256,0.925316149979948,0.765917920464661,0.625953128764834,0.653988154873774,0.795940678445886,0.975304256894816,0.264089040645388,0.801692272260453,0.0465664459343316
0.995082581196289,0.995996090566569,0.991274047415779,0.997935370657914,0.99678780846513,0.993479993005727,0.9946016795548,0.988529598491251,0.978064857815758,0.978859817228499,0.970791994194359,0.974993525246102,0.947959030387374,0.930523438378742,0.891782977637759,0.904913528714655,0.798686343964735,0.747795280193129,0.72546253721569,0.624268647164931,0.612661636377181,0.567066378855257,0.594422513903739,0.350137383466499,0.158050444843772,0.744328380384464,0.751906101251147,0.600121436720655,0.89714334582232,0.965069360304143,0.977367236796397,0.759564946871761,0.888670236784458,0.886718686257706,0.796441404607855,0.956107132113476,0.998490126273659,0.732513463341897,0.994912109540815,0.86020880728835,0.991808141483802,0.916327723849061,0.625240399777878,0.943442831310947,0.772154305094332,0.63774817928112,0.985404533451126,0.866399558681053,0.717901705341745,0.589669099864295
0.996972936662545,0.994518257619708,0.992911033385641,0.997438862870459,0.995240432247438,0.991702996335064,0.995177511770567,0.987917414169787,0.977446749162881,0.971377407699065,0.969645869323822,0.966664076006609,0.962581269121731,0.937772690086121,0.917027198151111,0.88263093459825,0.803888313405159,0.757194888789733,0.742929130420309,0.62543261339941,0.569260373707703,0.514240587326809,0.590234946511375,0.449492206120776,0.230628734092218,0.767225811312888,0.604830740610264,0.912842984464078,0.882207472539035,0.852808041064416,0.756544238008189,0.795272734249521,0.978850596798077,0.985849590701518,0.842599080849775,0.942261568638118,0.786564509087307,0.893282089741543,0.993245469680531,0.855013982682,0.988689846484695,0.928592151465783,0.825619469049736,0.802891902887766,0.621151277132853,0.958293576003995,0.385936298524663,0.773842069607615,0.916329550513666,0.424329231348565
0.997213071834336,0.995249333849281,0.991660614685388,0.99924504364849,0.996010062028052,0.990770131738491,0.995240858816287,0.991132194884199,0.976901973767976,0.975411221016403,0.974503728162185,0.967078199555902,0.948152811122124,0.942040755070681,0.907105332697967,0.875833269259047,0.818534903394002,0.754320868351798,0.709113352140192,0.639793538894004,0.456479953033174,0.51963593632844,0.482395275208763,0.691534746772505,0.220680874471415,0.804399326491447,0.591171439053162,0.962372004913761,0.935187893889409,0.885505490384406,0.885340158764362,0.814497465267267,0.857793014007274,0.73459525798401,0.987740692941136,0.734893415687052,0.824691514319924,0.860977597024189,0.846181940594125,0.73387495585673,0.983759896778131,0.849701362574737,0.984587391486974,0.970560983085577,0.327185767040177,0.886513492768641,0.841318474501074,0.978022422962931,0.713705941293057,0.498852429124781
0.99832636387446,0.993006169484586,0.986386984166457,0.999729663659421,0.996393198211628,0.998384336540173,0.993426075840709,0.988690533862535,0.987442785578532,0.976200224681806,0.982088297202551,0.963775747335571,0.959293431483095,0.943747742894094,0.908385585789375,0.848135188251763,0.802020770364008,0.745564317624386,0.70304047680263,0.654820175862855,0.490073309934967,0.492695786434198,0.589047217435329,0.645823335794523,0.420592168510754,0.667839899939762,0.667502746859537,0.914802818631159,0.99913807675944,0.893559589965762,0.653341080125332,0.699544926754554,0.92992926437908,0.761108542830216,0.993689331101087,0.652205507898524,0.882354355133551,0.790772914323633,0.795485092810719,0.832519781622255,0.998114828720415,0.902656448859458,0.803390727729886,0.923651575371038,0.358340346916989,0.433634222229954,0.911835857487793,0.48671200070985,0.366059507519338,0.0713838535875766
0.995895147815501,0.991083392420351,0.989910437490156,0.996288954317759,0.995219238795201,0.996679814983958,0.994090536569285,0.997095026546489,0.984609514346964,0.972890092748826,0.98116065073088,0.967725971901953,0.969717977747472,0.937392813718693,0.911319799010459,0.842839388695811,0.758752071570024,0.744320046381703,0.735824922479583,0.690238372643665,0.533416169265384,0.482576500301059,0.556353289923857,0.515324284268752,0.590148357839187,0.628683091421889,0.556649901223805,0.927919171088713,0.578814968848735,0.586036218579365,0.987309912410474,0.950571888918669,0.91855067527764,0.895333525707206,0.931580354457654,0.619167801166038,0.985817267863468,0.634623671971006,0.475492185696808,0.809356182859329,0.893736103563484,0.765195429449465,0.76612912948401,0.976455383381625,0.991711309448405,0.689285631744129,0.669282030027782,0.430312763810981,0.584347025215294,0.167333297985351
0.995107946284998,0.990469188783228,0.989871002741492,0.996235545776324,0.994208391976992,0.996820864931996,0.996692199931096,0.996462018222814,0.987420597572186,0.982551607446532,0.981930043177377,0.963755459099104,0.964089324760425,0.930342141994548,0.911483440615546,0.842106312566702,0.77802520472023,0.755341143509438,0.717883103649712,0.620388058793799,0.483914873773258,0.487971988494154,0.683159773418991,0.517702768894368,0.543087516064605,0.373740348779874,0.540131430858251,0.945155054994623,0.718045841771438,0.629070539661592,0.97498059849648,0.881678800952811,0.864429903172829,0.899780291976215,0.983263074117409,0.698454970608668,0.920516736365932,0.899016866083933,0.966620519282281,0.825765164618278,0.879383727145819,0.680526316274393,0.8795778508407,0.957504086359245,0.890244149769569,0.750117313828381,0.922392732244854,0.396121711381603,0.901690141441245,0.212261621928519
0.995542539666722,0.991767310362204,0.992266451462006,0.995820269822744,0.995298399159648,0.997681046702369,0.989196743540173,0.987047262937377,0.989057319240207,0.981740388756843,0.983520245116509,0.964359347699396,0.958105313154405,0.92722233076273,0.924057818550496,0.842638844000061,0.802724164681191,0.77519092293897,0.70017356972059,0.567080631832253,0.600055012042342,0.516831231226817,0.66344335399226,0.481658458764166,0.51801105979292,0.302424806916434,0.806247204408536,0.969984202957604,0.723617179450319,0.765962621598413,0.892100922965294,0.70238460133529,0.937239484170283,0.88503482533227,0.793194321179821,0.829825104119253,0.851304921423208,0.905281715005892,0.612549410425111,0.82385371736913,0.872062385478088,0.880894416779817,0.986487890532112,0.875264171330766,0.922134335319427,0.778394157318672,0.884653678876286,0.963019217220243,0.773659553522188,0.60505592278696
0.995523857535095,0.995481998637437,0.991073970788964,0.994655891206006,0.993569464080951,0.993581821599915,0.994290330773005,0.985809052547284,0.990376211524698,0.983284233160527,0.973501631251078,0.965651788452893,0.956667463568221,0.928647172252218,0.919011581416002,0.839499370967855,0.807692327946061,0.773512975669017,0.702742330739093,0.655901582918111,0.566439461745367,0.444264005999811,0.640646806253424,0.497306317471546,0.455570434620836,0.370366298874188,0.510421489464605,0.932038603895235,0.676593610915095,0.969173167900906,0.942970972732776,0.890757863630789,0.907865000902054,0.860242225169819,0.837985173603461,0.844707179327171,0.9639318735776,0.860403363694798,0.803201142940686,0.836255638110752,0.716819789097613,0.974767556250633,0.966239152993432,0.93471210514517,0.967694510639561,0.439298890512163,0.349645445807901,0.992919540825509,0.826879565227834,0.872103252769193
0.993915085198814,0.998612127983079,0.994488817304942,0.996942253743742,0.995385502662715,0.993572413620559,0.991695384805951,0.986453411279625,0.98055881311798,0.98804166853058,0.98233327963218,0.960536192907775,0.966085404720872,0.930985550416571,0.903422590618262,0.825348571577564,0.808939927510491,0.780483018669338,0.70035474746643,0.65341489061679,0.587963808644885,0.496455592699148,0.36548161402432,0.451287197025545,0.567347987387097,0.7365086994146,0.469338112377117,0.958141364753798,0.533291924284789,0.937499785398857,0.971601028979548,0.994983200637916,0.972074996151506,0.742055729519682,0.60545258197008,0.718594838591701,0.829401902166881,0.926435515102154,0.83016543709421,0.95112043600965,0.828062729829021,0.953848470398728,0.999444584391793,0.968075296894224,0.888853936117847,0.68700857532238,0.284665681435662,0.832102730142615,0.71051444471447,0.0958245118099512
0.992711559975265,0.995445051902244,0.991030879665072,0.99736464209353,0.996795271142291,0.991094251117464,0.993066619762257,0.987572559039359,0.990460297331898,0.985129764426172,0.987856301668339,0.965583862549721,0.961391686540486,0.933262247818913,0.882543919282029,0.817657272894376,0.790918030051139,0.773348866440531,0.755832406666536,0.638657888462009,0.569862484683158,0.507970402585968,0.412100199499109,0.364722480608202,0.661894894735656,0.863749634480671,0.46650438652367,0.978878291320552,0.758185597930233,0.972501166838758,0.710024588328578,0.998397458533118,0.901742609811,0.917766705163289,0.723605074025632,0.674925986869669,0.939214206279257,0.803463613098332,0.930820988121168,0.951734439891936,0.961426338261895,0.863736163738062,0.697534194186548,0.977410326530874,0.735186985333677,0.918911780016771,0.258143911285686,0.668695861234542,0.483458674190501,0.550760146375069
0.992482232694282,0.994669064084449,0.995079257250398,0.996319699913755,0.996842935244872,0.991730591240406,0.996279536823193,0.990616313294295,0.991480845068297,0.984832884239592,0.987477506779894,0.959975664613623,0.943065305524757,0.928596941515031,0.893853606529729,0.809708448856458,0.803292455072502,0.821988307514434,0.742869682182945,0.629873375488812,0.553132229195891,0.571052094109587,0.396749105791015,0.452533643700781,0.702702744844789,0.897732750895132,0.422843283871121,0.569709951986124,0.569176273558159,0.709199063455292,0.771978619502616,0.972760435382197,0.754927010633202,0.708730527689538,0.969642416834468,0.875810731394625,0.924517826712578,0.95186245739072,0.956862914471613,0.989715847928835,0.985247170960177,0.865930293773423,0.978549701526568,0.967474539948504,0.796544711443822,0.629325193139067,0.210356286812214,0.718585140078119,0.236040414866125,0.932442531310699
0.994234320825231,0.993380025345898,0.994130604014808,0.99766185306898,0.994502740941329,0.992949495459742,0.996016259354206,0.992309480446912,0.984930232633243,0.983239452337386,0.983299859413528,0.960949996607362,0.953599062213401,0.926905385036626,0.886964229454967,0.835236178697651,0.795966457421904,0.844532467001285,0.745073515011888,0.636261850231527,0.51991977549734,0.537929851836383,0.434092742817728,0.318304901639133,0.609228192149242,0.960497033699115,0.566943991680592,0.781586506167923,0.663111779123991,0.647365875101111,0.681463792775318,0.990646794538527,0.889511066249034,0.673706323735646,0.93484730084463,0.634376939717478,0.917925323895067,0.950777172497249,0.802511661176295,0.997098814131104,0.968981836570059,0.794286471006338,0.967648148645761,0.740671336932231,0.805787978333648,0.324748424832052,0.613209100036345,0.800568283495736,0.534247595440661,0.104179974035105
0.992279718746672,0.993732249955128,0.992682856535685,0.999106861737959,0.995963976521219,0.995308038123884,0.996850707387483,0.989795104869498,0.985189505919432,0.984649048292104,0.985479175824725,0.957488490877877,0.95781397079688,0.921232036628915,0.896829043056036,0.838762899314589,0.787740667355619,0.784443306271626,0.691922273617328,0.659473037012652,0.591813835677027,0.545699096376338,0.3687832786445,0.40668018755845,0.721323604431638,0.870114484971674,0.518053694530423,0.688061272955065,0.768068666598111,0.785222707051351,0.936129009030268,0.911375184177935,0.981911447970334,0.601006401574009,0.939705040601094,0.638044381881335,0.956902711236774,0.839186529705759,0.674552327624796,0.999439607727831,0.932867142009291,0.967606296499168,0.927534459516568,0.898660334658393,0.799296280661796,0.551421516905137,0.896507820176355,0.725211165759244,0.898280746591456,0.142726106722379
0.994563396211939,0.994175465375249,0.993649807134095,0.994180500534983,0.997154769810683,0.990989467831943,0.991231288336425,0.993118795742235,0.989468841038819,0.983203336633872,0.989804417421136,0.956807231108388,0.962856499704478,0.925751492315258,0.901010596170903,0.847143878338664,0.806396570457213,0.740441002778773,0.732264577298651,0.570775201595616,0.607123316239758,0.578407510695941,0.356428829042656,0.452329317320437,0.780777495040295,0.912257692034364,0.61796002569146,0.742761180040861,0.958155262255759,0.698080345117188,0.934261625777438,0.794923286086366,0.938261828607659,0.481897912557938,0.977577902451487,0.880421367572418,0.856913709131926,0.834203644272949,0.672947174540995,0.952281863083621,0.899706858280675,0.998046390914267,0.924107999326474,0.910202249916627,0.8115657593238,0.688561738673568,0.831903336119518,0.342511249792299,0.76465570336155,0.00336371509870048
0.996692525892251,0.991692492983393,0.991628246800452,0.993922752414835,0.997149558304474,0.990043569012678,0.99361905129797,0.991240147376165,0.994172304869364,0.981745576273177,0.977022391134745,0.963454751307504,0.959928425437873,0.931511445056747,0.899028191959908,0.891722357950362,0.816454965019675,0.748890862438763,0.680897723215588,0.531084791322814,0.580573476825102,0.604388273536011,0.359836223502383,0.405532052665574,0.64455490124849,0.895970026773393,0.604424224835853,0.611258605273342,0.830983272549047,0.580698556086492,0.958425754524514,0.870143630674526,0.883371680964495,0.859223936605213,0.886121108820332,0.649039135291838,0.910123671404834,0.887463773284961,0.775004721727116,0.952596664350034,0.997641852055116,0.944541123325251,0.614475225261608,0.972935090469902,0.992997697809706,0.410636769402799,0.720055506114527,0.893063489960038,0.61422050124087,0.808703123745047
0.99737012953294,0.993271653575923,0.995105514310238,0.998213287668811,0.994538512983957,0.990345510272876,0.991731225181395,0.990700130281484,0.994009068611689,0.974076834986424,0.978815371773272,0.961605114213539,0.954131990000134,0.927446307607762,0.904717637640782,0.862175940221721,0.810265996895652,0.76202017394611,0.676313985966726,0.647521078054674,0.581353374762155,0.518159893329837,0.470510782455336,0.383246209881763,0.605706460695075,0.751105372604906,0.534238380464443,0.591760636784038,0.950246352739129,0.81306392657724,0.993262475343655,0.837083371484163,0.908822043212416,0.819965237825484,0.917274001711583,0.712667984444984,0.949026075955178,0.801813779604736,0.817984279230343,0.821687208642737,0.911767705554012,0.774243616435587,0.858337143599251,0.929462473082501,0.926937969460422,0.92477305166426,0.792271203910217,0.861125442481561,0.77588394012186,0.373401544834948
0.996449088031088,0.991559016002411,0.994060844552796,0.998677302434269,0.996314552740172,0.993290485587583,0.989965252558706,0.989750062820951,0.989532916672379,0.979598879655481,0.971469521458538,0.9596001013409,0.956723281177599,0.934526285673303,0.904814154989798,0.859917779157267,0.818038574065424,0.747264754345647,0.721365269169791,0.651700566932164,0.607027650878734,0.416359223917343,0.521171225192749,0.423217875593836,0.588669118783145,0.89029367814012,0.621186426939136,0.407794790166379,0.974539537931297,0.937480198472659,0.784949178328972,0.951129081071213,0.707984248297004,0.697977662685991,0.910722263348824,0.784569258508485,0.941572946937423,0.99452068433137,0.763853215364845,0.842627156447173,0.998284699838478,0.926778585247785,0.587298561585865,0.893570456828135,0.994458762153188,0.984409388175903,0.472065570215477,0.719899893103453,0.781613514332279,0.409440232054791
0.996037444458807,0.992543786023688,0.994841374809575,0.997904025708372,0.995479087442157,0.993206421362091,0.99407862316525,0.988698193285505,0.989187966459943,0.983713579019033,0.975295520881146,0.959763355865564,0.955845032798494,0.915420306061824,0.910944492434789,0.862231985336315,0.814995980845443,0.750622896680951,0.743770060255558,0.615287491398715,0.541338725568952,0.463880336990776,0.607907862625426,0.43397715653159,0.619043257678072,0.709486628986747,0.571892809454045,0.321310929298727,0.857994780990626,0.954088366677895,0.807924452319798,0.957841585706976,0.791029029002302,0.651038511091576,0.925666873850325,0.930488603363514,0.935182600603484,0.994436355383689,0.862447125440771,0.675654996195899,0.994233611788934,0.940342683175669,0.935301573580915,0.91194105597139,0.753015547110481,0.970551920762978,0.643259263514324,0.258138836530683,0.905223469754858,0.507098711641035
0.994395562048385,0.994513342060279,0.998321343349984,0.994461059759144,0.992917507687768,0.995159036618951,0.995384480543526,0.990374221679679,0.988378431912763,0.974575117230445,0.976575427540566,0.955891808777808,0.951677105039951,0.934110131373069,0.924835370078472,0.869971332795238,0.817812181569715,0.738036198046401,0.689200074710861,0.647780372234973,0.601977311076575,0.389300101817508,0.589876432100376,0.376212973558141,0.538899185155164,0.861208077999157,0.663936261219572,0.701386660527112,0.922365958674989,0.751243572688478,0.764923769251805,0.74642874954933,0.810263888183798,0.854193764756462,0.960387781137246,0.956291990646392,0.854865178088703,0.993194142621757,0.630059051098993,0.804150351332591,0.943901696467185,0.887086317006589,0.806497387255689,0.879870462288663,0.822529461649465,0.858955663714757,0.907893193329281,0.611655529292015,0.575377183831178,0.947901274929293
0.995302992032266,0.997196342501532,0.994570091960193,0.995880098715382,0.991641869466895,0.99811013954061,0.99278724645724,0.99595448080702,0.990692753233943,0.970486962341896,0.970895432088448,0.96661902635537,0.947901510587173,0.928955508375585,0.903372612298991,0.874819643616373,0.811792630848884,0.738890330481856,0.716743719864931,0.638405767309367,0.598898777270712,0.423338462235181,0.548516739165769,0.334820644519495,0.602249452187932,0.678929148488072,0.617408282109611,0.914551053293424,0.684652157810345,0.936722734898195,0.802444766012382,0.729291205269157,0.972198134641332,0.836645428539226,0.880400967891905,0.834790714227169,0.99397247571775,0.993656248313485,0.94263917434702,0.888697190845801,0.818185481167004,0.882230712531673,0.446069054206049,0.907986750332506,0.85236091790277,0.989265227077728,0.820872468550286,0.813460375475493,0.702824239288574,0.239603147529536
0.995062874929903,0.997844178390131,0.992141634222246,0.993387601866657,0.993210122833939,0.996703346987054,0.995015220814323,0.991003519615451,0.990596650020832,0.970203788714322,0.973963810645176,0.969234031610926,0.955982068321351,0.927400525877794,0.893769287916196,0.867503097629973,0.819956219891304,0.758754011522606,0.691839856894981,0.644589458849982,0.576316776561383,0.422748396717822,0.516137124808119,0.308731891884527,0.71325432490117,0.729538651879994,0.807357605518564,0.940620448304715,0.660582557954527,0.899192554669176,0.772937000277466,0.768907956693748,0.931093720141036,0.825571568152054,0.768850003942493,0.723691643352424,0.986513702406369,0.737836858851771,0.940040591339199,0.828885545843442,0.646098676508255,0.847284328460155,0.640017059898082,0.897499052725685,0.87074947740604,0.836801575879969,0.641150446639928,0.911418324434773,0.545842782496592,0.816350730056413
0.995207699596315,0.998151742284208,0.994141728444438,0.990695715644699,0.994329904943137,0.999399299176283,0.995008613875678,0.989473284950329,0.989997451553937,0.98049839733371,0.969708205097568,0.957268865510708,0.938654141045268,0.925797255428316,0.916076087912013,0.850806735245502,0.849316548404577,0.75597513221864,0.748384224448893,0.625194833432097,0.587182411896384,0.432242004074937,0.454553023937718,0.400125485612588,0.531998641150431,0.469584178964484,0.767188282449378,0.653216534211029,0.854448347977127,0.710219229320114,0.977892084892001,0.69857904556351,0.991119708002651,0.892615089306625,0.787689660550672,0.926798631998907,0.923951439119123,0.608251271873777,0.879823899661573,0.950409478727599,0.78997463742461,0.849227340797186,0.990622911170203,0.870947610571982,0.941391938948227,0.83978616556123,0.742054062228251,0.72019607470779,0.691714440570095,0.0751417101495946
0.993879536358936,0.997668258651098,0.995397602915298,0.989151277811299,0.994559992947668,0.995872463191055,0.992351958661316,0.993472705036982,0.990009619787933,0.982966473361131,0.979633477729595,0.962908210387215,0.942987884182764,0.916293348657029,0.901209838854854,0.850162839068565,0.831062689801,0.762037083807133,0.734459707904247,0.577218926394602,0.538352563197128,0.592953895132434,0.374830591435492,0.353928904317509,0.664948723560595,0.588508816302341,0.789056285530881,0.587932293918644,0.819404132653205,0.602080925582027,0.966318394211183,0.976652355872054,0.955283941536316,0.64211778843032,0.707285548668001,0.89525089569242,0.84812328449712,0.657748374417184,0.965308720459984,0.921318420666367,0.732641410453208,0.681293739147502,0.932968877674067,0.709642844289539,0.938120306818901,0.895743991313799,0.722749967226666,0.493669828032718,0.982046820553833,0.517114558336786
0.990583547539366,0.994507333732514,0.998623293885549,0.991825116117925,0.995443394792243,0.995798872442815,0.991483718451982,0.992212399467246,0.989159933716652,0.980937417622638,0.974841854009854,0.971701270223411,0.947047563858527,0.939394157149287,0.899093752074094,0.854308336550809,0.831624866170623,0.752665194856189,0.741393045264624,0.57808807527112,0.445265086896706,0.429529151560184,0.376155084873497,0.395503727217946,0.824916330398243,0.942431589888137,0.717893533418597,0.715836011321565,0.975350588338272,0.709610728992931,0.93545729907689,0.915468386132466,0.691419568679401,0.77583162847163,0.961697852131334,0.92455073672199,0.71219990940503,0.946358186138628,0.972634010682073,0.887972570731207,0.730023553224318,0.592486563695577,0.969150569708074,0.705990050235761,0.934199146464323,0.885468140073081,0.863390477386339,0.212350339996053,0.933393922294353,0.243114473451399
0.992094008675499,0.997046543414385,0.998073084135769,0.992212877597803,0.995353671568916,0.993181663097208,0.991775404656136,0.988597278417977,0.986067553947003,0.98153727385491,0.969873367689173,0.968982950204473,0.956098157816757,0.935564980314428,0.89496665657368,0.858081181087958,0.827333184018916,0.783517047787254,0.76401106054981,0.588584664222538,0.495870870601374,0.524233325538452,0.289013366284317,0.468171527750661,0.490232645683127,0.930499910676581,0.812706129635395,0.627171583844054,0.934891936692672,0.648973854006119,0.957654190846057,0.924818906727278,0.892177675373651,0.886669008513291,0.840860322458315,0.944767921275732,0.61530117781163,0.977237966828315,0.879848220840819,0.892436545539617,0.813360153790839,0.818852181222307,0.937622370077198,0.906880311217157,0.72613910260037,0.789827106691937,0.885321474389137,0.389413038832714,0.492826453284498,0.684676226308099
0.99022285381251,0.99522672290674,0.99719413382419,0.989940452578984,0.995518513097742,0.996523906663193,0.990743043826723,0.997100757010723,0.996375361166611,0.980123073411843,0.97787351792631,0.966703599610709,0.943218443843103,0.940280047637012,0.896535578714603,0.877451794241982,0.829364940963755,0.755076298496611,0.708726527598619,0.52549407402899,0.666098260375848,0.495152416266667,0.289965978133529,0.566881713366006,0.375997625673326,0.929097562728721,0.813553796593114,0.699065387971017,0.704685316977354,0.670308792945967,0.933799697543917,0.906197152474427,0.884453598100611,0.901013437179227,0.937760721029664,0.851155652762944,0.827152724352487,0.993893270894819,0.783163108138128,0.910116870386496,0.730588842975252,0.840279627459863,0.944579774543917,0.935875306808132,0.801385402774652,0.934646490008213,0.830089416575582,0.256837355175286,0.706031283005274,0.244693473293907
0.991609641675215,0.994885082141495,0.996779988482209,0.989038324523101,0.995254816254196,0.990891678427804,0.994611743990911,0.996922136838367,0.997665551271815,0.980302227021745,0.982470357420769,0.963207050837197,0.943565237937962,0.924399088262434,0.902746528610755,0.867386720049612,0.807954347461961,0.733835606365408,0.685809239231045,0.652015099997709,0.64142882643192,0.503889071830258,0.401758636188113,0.744221863306856,0.465769499456647,0.808215062675783,0.823077728295684,0.607096144254569,0.792077403727466,0.3892699955016,0.983895258054646,0.749821751610442,0.938697014992786,0.986017833763906,0.661357631277243,0.930309887268054,0.622894758566104,0.968644128343572,0.803206745886901,0.800665792508021,0.871000214573272,0.811389449036383,0.51880265396806,0.961919426526996,0.822065332766836,0.901826342633827,0.744106521584989,0.140519867620661,0.64494012169061,0.288430058084899
0.991852750716871,0.991998121879441,0.999312971332162,0.991226556791616,0.993854329647653,0.992581534024663,0.99226781424337,0.989778023330602,0.991594739287304,0.990985411071714,0.978695042451416,0.977768911857124,0.945893451162785,0.916656845032145,0.90278092079054,0.84462743533793,0.810493819924082,0.754890880194107,0.668458350664587,0.623231220298962,0.625537425567573,0.564827275770426,0.429214895382255,0.639971975834769,0.512039638520478,0.618321195786604,0.899580043372761,0.869148354459001,0.670478907401121,0.475823467037544,0.946674224312139,0.754454867682354,0.888445045157994,0.912243539737348,0.915854248752768,0.951740674627529,0.816203838019763,0.887687356432189,0.611768811827252,0.671266246389628,0.914721592761758,0.900817755593621,0.827258760293214,0.941695759929595,0.659508244272108,0.774863902079774,0.623029814203714,0.539010801848725,0.102435936792887,0.654974481869019
0.989645086453648,0.993558160771358,0.999050964355097,0.993217560479841,0.992058810787044,0.992539745515832,0.992870843755069,0.992147469585447,0.99295715931943,0.983772584341781,0.983144425807093,0.975536612765706,0.948675331493419,0.92922134267742,0.898539057134311,0.855035405308908,0.8199617961463,0.757656642722492,0.6703212616797,0.587972609844443,0.435000865851517,0.542330390894241,0.501750625582144,0.594428818572041,0.534363848477017,0.800503729454717,0.984699326049523,0.653272099352631,0.816192817861593,0.56147419642462,0.946543936294781,0.840069954981162,0.892706556303153,0.978570492509563,0.865090498399039,0.809067216283126,0.978263573995571,0.722971773461659,0.943389222838259,0.747283146286414,0.977534212769918,0.916572710282467,0.865995402462674,0.924585580949376,0.608481174662923,0.625692798123596,0.898028311054356,0.414468324540884,0.710092828483454,0.736354205371342
0.991150766452054,0.995424358959335,0.997030718439924,0.998474420388511,0.992118692867145,0.994338525566681,0.990299021291346,0.987147005876292,0.993575633193073,0.988812641357816,0.977909128460175,0.979528007429006,0.940629854594409,0.947826374151697,0.884614580926133,0.847974731222975,0.800501607974386,0.764018295898817,0.709592227993479,0.633508314174755,0.389777910361534,0.35029624693903,0.637485396478833,0.50495647372837,0.670263042120848,0.802431451475313,0.858200759280719,0.686444094197082,0.888767918584489,0.678192112406628,0.884561597866132,0.989701800449867,0.971988068951021,0.829780440740477,0.813717973582496,0.490555051900031,0.987948301659854,0.998603974841288,0.953073407337551,0.891616845675641,0.985936615485839,0.668282029202842,0.924808130139168,0.973613093018621,0.491674848927403,0.682438991797058,0.735982329552195,0.659281397332244,0.829479898494176,0.897359717092016
0.993316050682284,0.994611431498103,0.994809442690855,0.999615189738062,0.987178934467984,0.993580683099286,0.990054305472347,0.987546158619074,0.991368192834716,0.992328934895974,0.976419335978742,0.976724052146443,0.955794996371013,0.941944948675513,0.882240804857497,0.851287843836474,0.781558814939188,0.751931579883925,0.758664064547162,0.570368716591347,0.494500644669404,0.350253632779786,0.47627567728031,0.507835533177758,0.415930763212759,0.855074601860652,0.94717762844254,0.854519453154316,0.705629022711502,0.661649710305969,0.794901300180742,0.843875043391134,0.755789722747589,0.973642369733058,0.867561069696722,0.601818318807048,0.983909822251176,0.657061450298558,0.792495137499164,0.885309686139149,0.963514073416449,0.806697248445908,0.782815236836355,0.879851479891777,0.669462556580299,0.787092993668379,0.910594030781515,0.973417258915305,0.704804163956575,0.828147604050585
0.995269240270064,0.994418600694401,0.997527756242465,0.997590392663783,0.985896602077382,0.993411304646855,0.987937649147079,0.987970428874009,0.9830667930875,0.996055682082159,0.974085093840689,0.98497258100879,0.962571558526991,0.936094344402866,0.867938946685831,0.845670780213247,0.816929021632376,0.770132678195617,0.704657375291887,0.658715523838673,0.533021595934502,0.566833925222596,0.561812256162726,0.534489546112656,0.250801983196493,0.830401802272424,0.496009161617501,0.866706132677754,0.838166705916026,0.975740502232434,0.828247970710911,0.974220011913101,0.673915538362316,0.747256506183372,0.962709446545732,0.898948977838743,0.997668715580499,0.669062800590266,0.84617645342168,0.955614342633712,0.802206596695028,0.917491339034799,0.719512688689251,0.859779177138983,0.768935169828703,0.527855251068981,0.96495505076354,0.754030621982738,0.497152487915449,0.656852870793543
0.995202389626389,0.997493630380443,0.996976673150516,0.997376986839204,0.984371340854154,0.99187467086538,0.983438003094399,0.989933386472533,0.984004030583348,0.986738104906491,0.985825580996337,0.983648729640374,0.951721888428167,0.922028949921644,0.890563742518107,0.837159026055532,0.807574597313804,0.774632584733845,0.733534206112195,0.627041561494565,0.546346976561568,0.570909618374334,0.571153065551412,0.526178815705194,0.385488619712177,0.52557720609486,0.645756005668063,0.800955565668082,0.847495698720538,0.942647630287462,0.714573874180607,0.846786553190001,0.600014360629957,0.99748109538664,0.991038154495391,0.916165081223014,0.989742003853097,0.696206942315827,0.88041254793058,0.987609162662528,0.961840558927365,0.953067898862598,0.766117987916191,0.86102827745012,0.774150900914187,0.57235875657951,0.691892164085012,0.582916460820997,0.709683770481937,0.524227587892213
