0.630529652280259,0.531071367481559,0.477616393563901,0.454727431871104,0.43582318057566,0.308266468853047,0.338379315028047,0.535412788040697,0.258249330869195,0.613395459749841,0.998483554359214,0.992074133023444,0.957824350893997,0.983978553571952,0.99268263629022,0.981610651956065,0.993569492636464,0.996810309151636,0.993441270891,0.995518787223732,0.967614194011084,0.986998744784087,0.994272912606523,0.995455939097686,0.99891714051213,0.991531242676559,0.995024724252144,0.996274113091389,0.995536366174737,0.978163482051383,0.973814523378327,0.95542405018942,0.991220395141519,0.949896536751044,0.994822398656113,0.981858687620566,0.996223291535333,0.996296889887294,0.997800554307248,0.982542172982321,0.996878774614551,0.951872340533938,0.985080660910268,0.963097903919539,0.994898897008085,0.982367734406061,0.99291565609892,0.985885382339263,0.941049530607593,0.949301925095031,0.994083170003643,0.984268989199882,0.980021973859438,0.987368272993529,0.997866219379092,0.974307228557514,0.875655959595649,0.964335588909971,0.959175634240688,0.99394133544164,0.964632561900589,0.951482514967799,0.958779559993594,0.999446669811409,0.994841653881661,0.930502630098197,0.975276148813805,0.979254209020219,0.999125554721741,0.946357027781681,0.972350532826046,0.954449065611694,0.979488914911526,0.943069132489216,0.908176412185139,0.995408485635601,0.994629968733989,0.935166226313777,0.976755333744879,0.903681857084211,0.937631427477275,0.986094509272932,0.99430125862888,0.980142988306384,0.976365303565436,0.970928267361586,0.997966817727524,0.95580667332106,0.939446984040885,0.854448001376564,0.888847494320134,0.983471637719047,0.982813385031279,0.731328723027167,0.85676498682322,0.956996333961461,0.702729673093801,0.448829690980378,0.969109569710328,0.901512118650217
0.630580800624587,0.533200166454084,0.478246433680763,0.458581598108406,0.423322547732881,0.305587548105335,0.365663717231648,0.509727913444339,0.266977849441543,0.556344496665959,0.801519553308995,0.982533347594444,0.964757320838361,0.965424708273824,0.999743360556687,0.989703648865529,0.989484656009485,0.997793931393107,0.983458386541519,0.997357288133306,0.97199108069227,0.996777492366695,0.991912033697413,0.996383470459788,0.998032332863792,0.985785227487914,0.999741740579798,0.996970471721448,0.99285382150302,0.982770772398393,0.990248175661881,0.965057273712572,0.985642478589653,0.984117903892171,0.978991104367513,0.986078706814464,0.991132024180108,0.997183600586782,0.999912345386783,0.986171932900488,0.995507046986947,0.978426640606239,0.974096019566845,0.980222271819597,0.99763812369298,0.99277972029319,0.997861513488171,0.990663492857217,0.954797832229284,0.993839566138247,0.986786095161106,0.989514327141899,0.95869035498541,0.997686980223982,0.974178025969885,0.966565698335876,0.967734276697848,0.960512405061293,0.9973964751453,0.990751709951125,0.9891004192506,0.955489866651978,0.959096755341303,0.989316625552103,0.984417050282608,0.968068816889242,0.978866506320552,0.998600739599963,0.999744478819697,0.991458137886194,0.968285605873121,0.940689997331398,0.973472046289022,0.993412303251278,0.968805077010934,0.906881352661691,0.998973989969509,0.999181412472718,0.960255479451051,0.929853385186926,0.878157628382899,0.985697479044274,0.993411307235351,0.978581616121451,0.986725373346061,0.996207903724203,0.983244972704393,0.974691207135668,0.968048884275208,0.946300268882165,0.976895280730962,0.941597062267866,0.963703705179598,0.94164300620055,0.50108855613061,0.868910485479924,0.921352814210348,0.664649088113916,0.844578265242036,0.315052515023936
0.63171461705244,0.528752620231298,0.476556554543311,0.455701939963016,0.413791612642583,0.308594326244314,0.37290391303328,0.510409604844838,0.275689078872363,0.507172819855001,0.962824560028991,0.910448832722646,0.990481848549045,0.98871874090977,0.98565040066203,0.993950930184304,0.998581299330723,0.996231350969558,0.987732320905839,0.993159327608613,0.981072195865588,0.996251069474278,0.998616075006458,0.991868034634646,0.99661643192201,0.989336796766236,0.995902155217605,0.992604411049105,0.998686728435423,0.980127057589794,0.983176366073572,0.992238878242461,0.974710021823322,0.980200111402897,0.987514963711392,0.990438186400053,0.991206159818071,0.99933727123007,0.993677711955481,0.985977037358936,0.996723020229367,0.997104331458189,0.965876359756104,0.999691718301567,0.99015521488592,0.989507904316872,0.997868527213485,0.986531498167643,0.959038309850919,0.990138022717509,0.999571515711662,0.99510182884695,0.942467197840252,0.982593042760323,0.967123077576731,0.984000268342902,0.988135624576823,0.970917947556956,0.995676878495945,0.935930535035171,0.993936829899429,0.947411121854323,0.989947093625229,0.982536653075775,0.956017346720418,0.959338992119965,0.973997091807233,0.928032986666833,0.99893003616374,0.998777778779307,0.973778198802052,0.960499281634501,0.979837537178628,0.999842297037674,0.960394484952035,0.966327634160306,0.983908283057239,0.953545855432711,0.995296404475128,0.985177021009842,0.808829184938811,0.952774099627883,0.997966270542975,0.96704317096583,0.810429683089672,0.88273009894695,0.936131043783102,0.905960996554593,0.851234550096865,0.823128724293065,0.976268998233913,0.955701288441562,0.964906769804132,0.904058134292402,0.936007684557892,0.680283806452584,0.981708778559931,0.314940818530857,0.370069935422633,0.462392848089721
0.632316741357365,0.527296076418697,0.474595604520787,0.470919523349797,0.39443635487493,0.367470661642714,0.329976148347847,0.406737408020512,0.270739715753293,0.611290141772161,0.944837802903861,0.90513071924794,0.981990094548144,0.954617104167166,0.992525003384914,0.989868126574249,0.984201246611144,0.969765244522721,0.991095198428575,0.981289916102567,0.984524212858749,0.995009505214556,0.9973810439048,0.993627595761875,0.967183951391623,0.974907647273773,0.988481297955286,0.978493836761774,0.999794592828607,0.984994273630099,0.982972667308129,0.987473118114539,0.98501791461584,0.973428917279858,0.991756104405765,0.994415772629277,0.96288606272219,0.998004212079948,0.990939138090276,0.99650895196852,0.981243819244084,0.963286979087189,0.979379970031662,0.999027990871778,0.989130761782247,0.979701715942594,0.96820327368234,0.985273893614906,0.99345896785911,0.996917052531219,0.988130095816426,0.996328777358428,0.918401382799111,0.928360834771082,0.943165211888155,0.986362380517738,0.987438968967264,0.984168386086461,0.991519628298479,0.976617259337453,0.987129582658232,0.941211968524892,0.986570123557609,0.981023953833076,0.938032927032322,0.986797261708184,0.995474808984157,0.97302799097711,0.961956924945168,0.996001063946184,0.968040144386556,0.972513459937965,0.991419351416087,0.989298478460234,0.950544856411943,0.985698791799444,0.973200101878527,0.92343212706168,0.958578307505387,0.920764432252631,0.996995630285462,0.953309823505743,0.989800441762274,0.997716480465869,0.902286897019524,0.887238023609853,0.919270889960682,0.958426254361499,0.873708327093323,0.74255137733112,0.952416343262108,0.9712364746151,0.967167853108398,0.775367892703823,0.898651504150411,0.773483242772576,0.726762870352484,0.257770089506469,0.568402672448885,0.803701248357456
0.630199217835858,0.528852472589225,0.477218048335569,0.457055598284605,0.417486179533563,0.360250490347464,0.341274778416009,0.402201134085855,0.294590902988795,0.53537317884921,0.971728444018681,0.923396068959949,0.992930631276265,0.987679034894881,0.993005734669724,0.962359104292712,0.978335265986019,0.97675297039617,0.998788526227228,0.998675659316743,0.992435963021312,0.993575377031331,0.999997159250391,0.99354342725625,0.970448591445185,0.965722207930486,0.969610605999185,0.997706629073015,0.99050030472609,0.99393364137797,0.997266019223425,0.980271354084588,0.996600654374101,0.996355055229694,0.965273673880988,0.997542945865733,0.963917320301414,0.984112354776095,0.974923506424812,0.975491438942883,0.99931124063569,0.958567878386297,0.974933600987765,0.987223373701863,0.997997989145342,0.981751979432003,0.990598209927873,0.989741590076418,0.997556965225932,0.998513166700067,0.983994375873069,0.99857106160574,0.924061777454586,0.953835588818424,0.965398605862757,0.97368112373968,0.976685740954405,0.996857089050658,0.981639141155459,0.955386390106297,0.998042806818244,0.923958952382755,0.99936423905902,0.980450934256836,0.987162385295563,0.999138480997311,0.97062027884101,0.966406015711212,0.931064726505481,0.998480036154158,0.988072936674546,0.999576183281818,0.967779801886675,0.981600431544327,0.956066732779109,0.990632091152392,0.983324257329196,0.993955898956565,0.970661948590475,0.875289981810844,0.99708459931886,0.920227258274835,0.995813890853995,0.987189575585222,0.922807426373792,0.954699948116921,0.943403329807978,0.843251631208202,0.859395519157101,0.769977188510536,0.960319365026344,0.908931641705408,0.851750253066068,0.814437311266403,0.921756553646045,0.866844973692727,0.487838793804638,0.653066314450172,0.933935771540948,0.239906134212006
0.630988003896869,0.530067442703061,0.477184248587634,0.456977713589995,0.41849146433391,0.33633750788607,0.342501697275666,0.398947039869315,0.292235932537359,0.642834474762858,0.934681828900097,0.957822907859008,0.991588958476981,0.96778670050955,0.971880306973229,0.949414638743933,0.978483453938866,0.978247700801196,0.998925055313906,0.989389387465453,0.986970394242768,0.998935861533152,0.987305813704809,0.993520649274823,0.969384465362426,0.973769730735451,0.981389008566433,0.999839158764254,0.986446644104844,0.991350061454051,0.977114478439068,0.947641562873828,0.999335248082081,0.999878957430118,0.942705850415832,0.997290241654904,0.978243512627079,0.967830397088709,0.980776430711157,0.984781364986567,0.999589629923442,0.965603550972474,0.973425822473775,0.976978452434696,0.990224490234707,0.980627856141849,0.947467374642463,0.992092117627793,0.999951616068439,0.996411296909624,0.999686189882328,0.998801822776219,0.978550848155053,0.965063945724448,0.987358288322557,0.990108087548481,0.973334152932938,0.96227970476142,0.981946599988681,0.983514302957596,0.992919523269385,0.985967238931341,0.965318910187293,0.968870528273589,0.984528451077124,0.998358732681114,0.99864574177514,0.982793098842625,0.926320588495391,0.99996628838005,0.983800597004626,0.991531137970203,0.968317378040549,0.987642419447719,0.951301681955865,0.972400620568199,0.993079666614684,0.949635497453792,0.985885959606766,0.889546150496012,0.975252670481693,0.942046983106804,0.997153390499387,0.966510239235348,0.952222302905649,0.932768192849359,0.97421761808695,0.815225635966724,0.937437685300952,0.796729661132856,0.990958221267793,0.843947387972208,0.807198556204905,0.719931193285476,0.949169927773608,0.931576252615136,0.708680561883738,0.87803402037763,0.420337774402672,0.204403960017871
0.630637600630598,0.531593471962224,0.475279212323184,0.451388123753694,0.421454543308234,0.343493973011782,0.325402829049334,0.390148754889762,0.355342063355218,0.59654410435924,0.811785249204518,0.8963341307891,0.974475261671146,0.9787866360406,0.987235190546253,0.984313636546294,0.968653929457382,0.974314435884526,0.999784626775434,0.995062746578071,0.979955969979001,0.996853774202369,0.983880882787654,0.987770253178327,0.974990536545733,0.998349105274939,0.977911084060039,0.993918055338131,0.978798539374837,0.991946448766456,0.96869134592339,0.992807973724167,0.986389200115253,0.995284427549809,0.97162556072787,0.999355607798872,0.941722729038591,0.94244488365275,0.981399282671531,0.986889290351798,0.977744498758647,0.975770043013253,0.978234499742402,0.934984220434546,0.996676271966795,0.985990435932602,0.982921750686516,0.994153051682704,0.993935357193123,0.981019754667979,0.952886488295256,0.976343611491054,0.941019133735144,0.936596825010967,0.990353435283917,0.999981780787609,0.957151389519701,0.961040777050619,0.979085091420277,0.993174783421655,0.964500333970006,0.994156532965609,0.976933578599616,0.947363441306144,0.971636330545334,0.99228391054493,0.998233219389187,0.968542692614899,0.958081686366484,0.957744901716273,0.993295847940916,0.996967771517653,0.951547283327121,0.96542935968319,0.983523860391369,0.985434849099088,0.98469464580123,0.938226215215317,0.997562440592719,0.999644555736806,0.962265223523517,0.978413714431421,0.994642703156984,0.948797369349658,0.968955579303641,0.984141900621544,0.981004646883231,0.799657625224879,0.979652133421392,0.689094748510237,0.908906059117872,0.935175419991198,0.829061703779026,0.802940533838381,0.974671544079846,0.828409614921059,0.753599613532061,0.857577783917701,0.850918827268089,0.169608745130162
0.629723014493223,0.53061469604199,0.478615941992144,0.457854150906577,0.42256886845548,0.350070848372418,0.30608399488555,0.396334005199291,0.325636658192279,0.652804184818316,0.87053046304869,0.985849600834059,0.946281824724943,0.954658147749437,0.989950607031697,0.9994557333734,0.952834281101509,0.98303856938757,0.994192444257054,0.992149081252102,0.978597731289122,0.994600366780356,0.985952874133941,0.989583118544087,0.982047442885052,0.999549843195947,0.988501036587397,0.995971564350534,0.989289881037724,0.988725205053965,0.955420977018299,0.998968122748127,0.998693207178787,0.992259772430645,0.994002941175019,0.995625268261272,0.929663477262388,0.900186937000808,0.987792241860123,0.980224101066967,0.98095443735443,0.989532087914619,0.972832670173628,0.989344963909193,0.956816775718593,0.995243361929282,0.997754866362512,0.993104526517231,0.998579952561474,0.98154001561098,0.947968986227974,0.929351753420063,0.945021540945921,0.984283654329767,0.989697306558511,0.998447568193213,0.960220249408977,0.964995182943041,0.965133004142667,0.99579540117399,0.990293689188015,0.992732655547756,0.939880347555379,0.956406992821931,0.887235769913875,0.995474834863785,0.994681933521226,0.97524073442177,0.988636004752545,0.992946579304411,0.996385307786712,0.998952224203944,0.932410564946129,0.961661208436939,0.993224399026875,0.98139419985911,0.983460173087251,0.898104710501606,0.991258936607151,0.978073572740492,0.954326403999786,0.908963574459581,0.918579279882212,0.931777821002802,0.930260393198171,0.957433366866972,0.94998701927543,0.937487827179473,0.999864099742946,0.878094142232279,0.950470846210478,0.922603580375495,0.87979876404568,0.818394300366333,0.922192568929112,0.900039832056012,0.714627269039038,0.683476171535091,0.370984767175486,0.977888376114507
0.631152796272228,0.528761153775689,0.476488244736109,0.456051371440036,0.412160617009298,0.340359004260427,0.308266098816921,0.409006046513448,0.360304909740293,0.762371446490502,0.854116804198751,0.935447652950264,0.99555509686675,0.91851010299293,0.998341630844372,0.999386738743327,0.989980297477003,0.985919127977378,0.99415423636343,0.99363359686068,0.981695791530612,0.982925535831266,0.984620211599164,0.983874081337928,0.978033541127042,0.986674573410818,0.98967420872328,0.995571321529428,0.938645988482889,0.985391366556882,0.977940441645557,0.989143443523025,0.989356374700963,0.992556388083499,0.983915285751747,0.98962273839546,0.953588933605413,0.974857111028153,0.985585793562671,0.974093826993211,0.955211219214154,0.99610030392341,0.990792220452377,0.977954420040523,0.957442144611181,0.99277722367052,0.987092591991731,0.965513522635027,0.977848083085203,0.981734529056594,0.984744297459378,0.985626788875829,0.979294864253465,0.952409439727582,0.998898372197285,0.997280620999348,0.995186397766529,0.994658900329611,0.982608954327656,0.967071448399379,0.995579699622221,0.981681331492951,0.998725291637238,0.91330587924555,0.920362803317653,0.998012025280526,0.984500812167714,0.973488276056421,0.946293867250424,0.999283967262002,0.987074233201833,0.969404799894501,0.997528319002664,0.985471640761299,0.978437299891306,0.976466835540436,0.908312724280694,0.921600518587137,0.98347856970689,0.929259525469086,0.858069709457233,0.862872162495069,0.994485472512764,0.951891671501957,0.960167521841177,0.980975638880284,0.940622130807832,0.997232853183413,0.791949715698899,0.954503713570724,0.98510229473149,0.89899521692065,0.927958936969023,0.869588855645915,0.974434705601263,0.710229876865145,0.745198642218593,0.920394447087659,0.690542720879222,0.982273429038386
0.632901904042449,0.52958240522643,0.474761230028154,0.457474305823213,0.397291074807863,0.371495503189612,0.310994102732906,0.353224343531397,0.420753363795656,0.638566940783471,0.790163301551673,0.87240640201109,0.999645813613302,0.950898559685018,0.998754686335811,0.991970959654511,0.988667211961035,0.995017305814802,0.994881376759514,0.988142587855815,0.977303877497268,0.998825411443818,0.980308302490753,0.995145770301166,0.990891416900914,0.973470933822353,0.989175348987856,0.988688331234417,0.998212184744048,0.975345151948841,0.982770303841358,0.996268718921252,0.997628744679946,0.986793362638466,0.987385938331264,0.992020041382468,0.987946561547634,0.988161835042503,0.987417054486284,0.977152343082016,0.940086921005798,0.98442092517387,0.989200752379747,0.950209232540115,0.988126319534965,0.979596319541481,0.993234786700323,0.956339776197471,0.976291329077544,0.970891977242869,0.99994976122707,0.963167693054603,0.915614728370056,0.97851165218914,0.972761174424094,0.994464269032796,0.969524170068976,0.99194789732543,0.988823855084976,0.987792621570444,0.962554632788278,0.951317909662823,0.983269926226873,0.983294704643957,0.9920009040982,0.998561836601203,0.971328024836835,0.968147403289323,0.955010572080944,0.956939289844172,0.960452368839345,0.922075840380903,0.979548586794814,0.990829641418321,0.997962994202276,0.963422086991009,0.951159682385239,0.964658780089276,0.995148184975796,0.928588545143222,0.85467433181705,0.853979433780797,0.985477323276372,0.96940765868973,0.948054235658892,0.990400525471233,0.94518350480057,0.882262114239195,0.879094210219739,0.889840096073036,0.940864824327783,0.934932667839336,0.99103398725635,0.754046096691226,0.932210984955352,0.755418918043818,0.752834054788509,0.86139484578412,0.373647156559656,0.627077605703462
0.632434944654918,0.531940838683179,0.474599184477416,0.453414655861772,0.409612385283431,0.385109154874731,0.334914978002934,0.317054237621652,0.403398726082009,0.649040020107442,0.702683414021466,0.932770271132063,0.970949137518866,0.990248708396411,0.998165343657703,0.977930596440827,0.990379536684929,0.991374845555898,0.971035006378523,0.986071561286753,0.980569282575022,0.973626218116424,0.987852265985961,0.993714390868569,0.983705106705722,0.94196467655775,0.991676486610639,0.995029822269441,0.988577694679571,0.994189132497258,0.975415244301405,0.998209617985942,0.993850855202053,0.972758708605428,0.990187736195562,0.975503360553241,0.989254163472815,0.961261433249752,0.988294056775192,0.998372281367434,0.992728451537942,0.981095198696374,0.970382062087642,0.937932067144101,0.994233456256967,0.980107906591049,0.990629202997566,0.983701934425137,0.990663522284473,0.955466677170069,0.994230608519192,0.952571405394971,0.911459802399357,0.966823145411576,0.983422370919905,0.968543775043075,0.996948791952841,0.956332150055978,0.958206474417427,0.968462112388769,0.982362054055451,0.929178823718548,0.985320976580837,0.983605076258705,0.980212576763808,0.993777471866508,0.96924175665293,0.967338268536543,0.980821987292514,0.948730083419558,0.983196285707871,0.882955435780931,0.976573158994669,0.887784644736962,0.999383266904709,0.975074558954116,0.800216197984456,0.977400481437964,0.987074959336859,0.980589403570997,0.953602301546446,0.804190702589444,0.986149900030234,0.932469725022978,0.891147020769347,0.917693123605555,0.823398486981842,0.826813918220064,0.894851273933158,0.974199897606615,0.870324534303802,0.994551665450587,0.987810992053918,0.966872093259653,0.940826774347634,0.89152355983174,0.826451090948721,0.938297798255049,0.344466049343982,0.526721669465687
0.630612200318285,0.529613142854067,0.47845762574423,0.457891432963552,0.405674539190285,0.368651497054752,0.32421753854987,0.307905892059954,0.362435626248069,0.606183753628305,0.711827171600232,0.931946656209561,0.977632275201953,0.962079204004674,0.996908570037814,0.978497679468448,0.992132836539485,0.969487795882667,0.992847750898836,0.987163528031779,0.970133139314573,0.957330426528624,0.99908773142644,0.983086262050768,0.996153300222688,0.999557136404104,0.99222104305601,0.995242622061199,0.978241556156271,0.999845321895261,0.949082437966067,0.999823636301936,0.997280243081681,0.987222092698196,0.994648731400891,0.96129207973184,0.993936271446573,0.988902585514303,0.97566297983777,0.994071302459642,0.991561344839646,0.964926816368581,0.969948767635581,0.952255389528248,0.970875988669822,0.999059917088696,0.97989957679597,0.98112290533565,0.999191072520005,0.983713027602083,0.955785012718769,0.96975897641942,0.979410591344447,0.972101236493001,0.984781572664083,0.939157183028262,0.992851410285009,0.962462056871215,0.988439462745379,0.976033363846659,0.990664285950941,0.95285423349048,0.989335112481613,0.979762269582302,0.996516345204799,0.983326917230025,0.972763505175344,0.993033334341973,0.991726550002918,0.911524251167988,0.990945960327884,0.900047991986455,0.96733634451597,0.903087260272135,0.999124860296258,0.993101874843265,0.854494232444159,0.981661921917953,0.989351500253505,0.991877481171463,0.951649077533708,0.981485518337609,0.979361574127437,0.942257743015682,0.864587396818171,0.9128886810636,0.794796491287329,0.984726537407317,0.998714804340421,0.977116364939157,0.972692536292553,0.851263463917828,0.790155317114493,0.922501379533816,0.921003480118232,0.925023380745535,0.878895022334359,0.940813301883111,0.430550031716638,0.424293538217981
0.631706234580956,0.530703745249002,0.477627836301707,0.45753416440137,0.398396587641789,0.379797577750864,0.328586288144371,0.235825479786842,0.564788271822207,0.714417357492409,0.731059570663417,0.952868807162281,0.888728804997531,0.971468181455175,0.996160999058344,0.97448214226427,0.979910793808848,0.964677558448409,0.992551465266203,0.980420117081771,0.941842268658359,0.968520305075225,0.992621339244287,0.961147957573933,0.997871883102227,0.993164555659673,0.996178046863201,0.977169582393949,0.981583687777912,0.999321279995042,0.971690908151286,0.99999229177188,0.997894430495679,0.995542638597027,0.995160885545624,0.979158773174212,0.993709240235773,0.99492937350165,0.994507043880561,0.993784049057294,0.995718862973463,0.997253256549974,0.972683894583602,0.980816051064281,0.992777164732823,0.992893198702959,0.983451632396288,0.989520429988618,0.998862381559918,0.985366043914131,0.989057641718905,0.998695248439424,0.994113611928244,0.987319258367447,0.982846066901291,0.982876088682067,0.996484329787677,0.950659319283932,0.957721357191418,0.982737299964137,0.98900213533789,0.921517748705894,0.981703354197958,0.986216339183574,0.973984786539164,0.997022153733804,0.970936568227193,0.99631713386378,0.995536660306769,0.953820907911892,0.973078330481995,0.932899189253365,0.991544420814207,0.966297382410985,0.980958484112475,0.985769717541638,0.935248717440226,0.928695128446884,0.980300463476958,0.996649556249745,0.996327930629738,0.968888802164615,0.99804089009068,0.9176117726221,0.906929432546446,0.9543128168287,0.789822675094296,0.959568481927657,0.980056457665263,0.960360953792984,0.935700548251431,0.703081348633102,0.7382516642643,0.902280368813943,0.947020681200085,0.879434144435784,0.8814237435621,0.981706770992948,0.977748731911738,0.248726188542705
0.629366089906122,0.528336119482717,0.47761028171661,0.464257148607344,0.394727916598142,0.369905272492245,0.379448357851653,0.205484861276786,0.588816228788275,0.789923632488438,0.611780789209191,0.957722738874235,0.963441676598563,0.946148815005789,0.949658358987794,0.975777299846967,0.990470536209601,0.959791561676364,0.986562658025379,0.971831487347349,0.992070206549358,0.973048531099347,0.991958376644998,0.989495104271275,0.989749747367032,0.991101098891406,0.994651055930134,0.973667709943908,0.981991408500732,0.997309160095432,0.962327814716937,0.995171719563453,0.989368282854277,0.983450656387915,0.991354434629755,0.987888172262784,0.989389149136774,0.992140016755938,0.977227262744407,0.98758912054877,0.999051488023527,0.967915490004789,0.985766251298291,0.95889849548001,0.99657943463478,0.982472638713282,0.99434701307084,0.995121482870315,0.989768153522584,0.988383458939074,0.99874589498118,0.998519941711954,0.986039769666855,0.990969569994699,0.996761518776062,0.981202431742597,0.992537596701881,0.926424926942778,0.951992860196233,0.966362087065329,0.980896999651975,0.966535785613731,0.98976926389061,0.983957666825231,0.984519699585449,0.998784773662486,0.975584775272445,0.998512485151424,0.924905288171117,0.995322732452464,0.97429833301484,0.928979800270379,0.988137092820041,0.975029706789363,0.960740591779248,0.939807919619693,0.906743856788615,0.96247514433957,0.985511195796277,0.998945355117966,0.98144137904056,0.964971892649014,0.988663945127355,0.933244334440662,0.977979200783321,0.955504451693572,0.937425019066388,0.9463064726089,0.96122291804789,0.86454277459652,0.986778792573943,0.639227401044511,0.963183769776979,0.950937660544985,0.969867925068827,0.708947802815253,0.848361490879531,0.795401727856027,0.964748623610099,0.877796296833466
0.629519149690616,0.529795717493595,0.480231855386241,0.457896239138582,0.405039519928493,0.373928796415206,0.385738028097805,0.165662957510172,0.605570652209411,0.745099215434133,0.727587316885258,0.865482818160894,0.986258371098182,0.943525743678386,0.961240286527864,0.970046974167702,0.989874012489699,0.979727658275007,0.987815499405342,0.975633419813898,0.996206308641029,0.987103113546798,0.996734858655506,0.969529154647691,0.99933499259846,0.996663533245667,0.984871374017286,0.96541459631102,0.982129854133937,0.998115482358212,0.959021060677359,0.989469956583473,0.980680287438255,0.978459706662824,0.9923728263425,0.993903682132589,0.995015422530873,0.989893063231123,0.973603605774855,0.986317692233761,0.988841903833463,0.992558289005519,0.993976056943288,0.945065467250896,0.991778835426313,0.973501406497862,0.98893827720749,0.988889784016117,0.991606083949617,0.975682482613733,0.998872153304105,0.970504001454295,0.997200416314114,0.991532140397633,0.963718952379927,0.972536093781675,0.996538754546134,0.930067514358481,0.997733830140979,0.961175050633494,0.992302836065403,0.940930594815895,0.973328668157608,0.951613515961625,0.981830029327049,0.998415069351853,0.987787873761649,0.991631428475844,0.914004474084918,0.999001844821337,0.937429696659696,0.911793654851773,0.970268003453258,0.999421206211686,0.940134026267823,0.991779154230657,0.959912095846291,0.991145347862922,0.975575624915104,0.995816601155559,0.973912066062993,0.959876041630942,0.985809090691849,0.982388212976031,0.93604836474625,0.962621923584096,0.97051572980062,0.882188703201631,0.981912306483173,0.907585593379371,0.981830550215776,0.925526867665642,0.925257176755254,0.851391719867659,0.897380563973189,0.764286746660111,0.640749673245798,0.952333540347515,0.895391290836592,0.445759058359627
0.630473021726142,0.530979686578425,0.477447068920904,0.452411122444554,0.405812204413647,0.381809080091262,0.385115145849673,0.141922702317822,0.767540489568902,0.656444453077953,0.826026270756824,0.818870864443661,0.999461802665823,0.977500290335489,0.996177048602404,0.970094782911771,0.977798987983743,0.933004841377822,0.964060402628468,0.983095932624786,0.985793712964416,0.997393014899966,0.993961749281316,0.969972463839001,0.988806587794001,0.994528459822502,0.999866653458157,0.978549972710302,0.99570204759319,0.998871180797627,0.969795473800016,0.997429121769105,0.974200998195861,0.967139412870907,0.995315591602258,0.976702155187562,0.962911398921042,0.996183156268932,0.991634041721742,0.973929921828614,0.974556975253001,0.990839210831581,0.992857904456463,0.976592099428745,0.989980614436225,0.989183616429827,0.998928775017953,0.996263785377608,0.999408821931089,0.974994051437595,0.996242914591986,0.998857616276895,0.994482126630446,0.98665587918343,0.971329467372094,0.977887470413836,0.989588345739445,0.934641738604115,0.999150308062315,0.926272188456492,0.98826703835221,0.918594160457119,0.957897480324731,0.956371065713829,0.938624954555041,0.994757331559896,0.975534262966907,0.969809057305864,0.9232477851955,0.975171533738544,0.94707269875115,0.906170072278485,0.979284807556734,0.99352028777577,0.956503024089215,0.957722802085377,0.961293348352584,0.954719538237358,0.988668905887654,0.971218926534256,0.970145676192786,0.864707193457609,0.99355805572754,0.998278372196076,0.786828817416049,0.947597677678452,0.799330103074661,0.987826586969117,0.962703111601535,0.937127061447792,0.926796691120232,0.902669836035891,0.962401769742553,0.876547415760162,0.913580226090477,0.922719709014089,0.673400488944289,0.448249080992198,0.925152762389367,0.0819078594096112
0.630585108792102,0.530954037575144,0.479604530517557,0.461585337416602,0.391479481223101,0.374865653837261,0.4000238460194,0.176666590380817,0.761033114877835,0.610413595042708,0.863486270462196,0.974386203902022,0.879803599892471,0.951832750762629,0.993933038898934,0.99714301774303,0.985427583073857,0.934510193525483,0.988979174567876,0.978287033880637,0.983587517317396,0.988731816778445,0.989112010225592,0.971487524850108,0.991523618651292,0.993095839491924,0.99953252962509,0.984340605552584,0.996022623060669,0.969260513928233,0.974435580004985,0.983249207976346,0.967864589227664,0.953036494390651,0.982609361694374,0.982095026145981,0.986932103117874,0.988956671190235,0.99338210928774,0.985122316766976,0.993602011136366,0.983154337485478,0.961301223613937,0.974529853014366,0.997015840650462,0.996620628424227,0.997122317490972,0.974276761813361,0.999218818543751,0.97652519843228,0.997482389991916,0.999415705985971,0.999798841024507,0.99037813100987,0.925900857806065,0.958914928186094,0.990735631910397,0.946288298562096,0.995980544742597,0.951174095122807,0.963106675828531,0.966224719658195,0.942964135985541,0.975300060426335,0.943578018558604,0.848218146718533,0.954836240023102,0.986523709305682,0.985855993588713,0.980691680736039,0.977586931023316,0.982532556839081,0.983907904450699,0.9762305900206,0.945471574089425,0.953978522776119,0.995014068878112,0.967372355374661,0.976283436819822,0.911282606724049,0.937313777987329,0.918107107106093,0.975635712782175,0.99830727498344,0.901591777682283,0.933860147207909,0.836023770409176,0.986499837867835,0.951638097881075,0.947845210816277,0.862157075021868,0.751267044992617,0.863245916888043,0.78089619155025,0.913309514241061,0.5030024050712,0.905029654531069,0.907586968894222,0.742820201612453,0.405737642303492
