0.0276101058053411,0.00334505206357711,0.0172440003510172,0.00171786756590899,0.000140932378541159,0.000388831985515683,0.0023261921067218,0.00158881250770887,0.0011382531111685,0.000527218012073067,0.00466894016855989,0.000229687791945309,0.00318186300538145,0.000258435191998274,0.00363618504235268,0.00747113791872639,0.266838653559899,0.651071189528077,0.00206461921166332,2.71855999155501e-05,0.000216047479957396,0.000135753447038087,0.00192329063028119,0.00167454409414507,0.000207673532643191,3.71024555653178e-06,4.25957512701288e-06,5.0797589537564e-05,1.1661301331296e-05,9.62626916633974e-06,9.96058230425082e-05,2.79406314783648e-06,4.73660725915742e-05,3.99747723169495e-05,3.61689044516912e-05,1.07804954832533e-06,6.35492383482431e-06,7.49955981293466e-07,8.57187275459091e-07,3.47549503032769e-06,2.61599330560527e-06,3.23513263041894e-06,1.04249229951001e-05,6.37541739524472e-06,4.53072153662581e-06,7.41382317273853e-06,2.29222326852489e-06,3.15677305714879e-06,3.92977886553299e-06,3.54607202829386e-06,1.52682364790187e-06
0.0100416980467775,0.00895218846876332,0.000756626475806827,0.00355296297481515,0.000189346183034927,7.54952343126817e-05,0.0110820475558687,0.0344436584071752,0.000333893148904736,2.10947359761277e-05,0.00465443682691325,0.00385902933554053,0.065351787507153,0.161216163670508,0.00583870932612967,0.00626607302492533,0.00199202207768247,0.110556330340329,0.45235795975146,0.100093479996785,0.0116139613373779,0.00426878693933576,0.000590792027854007,0.000800210247891899,8.89101258486705e-05,0.000235382707922255,0.000178356408869835,0.000123285285583638,6.24209893377882e-05,0.000137611504876044,5.61205811020474e-05,6.59610498231714e-05,5.55347653706466e-05,1.15548728996874e-05,5.27342519625252e-06,1.44522835609066e-05,6.91457512552989e-06,3.2639641760032e-06,7.38686274956114e-06,2.10895795730433e-06,6.93405361893466e-06,1.63935679340755e-05,8.35157637012913e-07,8.74950463673118e-08,4.44604272344293e-06,4.62069221888795e-08,2.42388148430278e-06,3.09554309738788e-07,4.60935850387439e-06,2.55863783929733e-07,3.66816315688801e-07
0.0244964274799115,0.00800972222206767,0.000749857365384099,0.00421452136532528,0.00460291795547033,0.00748521397450375,0.000485808342705583,0.00358818380297254,0.00148549663923733,0.000765377701207648,0.00240909490221193,0.00092000535699402,0.00605939558816512,0.110894479593001,0.00607075916012435,0.00635157752348821,0.20584217644383,0.283281760925619,0.297532797314547,0.0226683850411993,0.000726526242416145,3.3809724607054e-05,0.000223739182473853,6.44598692925371e-05,0.000169917309120011,6.16868899088484e-05,7.45488005265202e-05,0.000204541536754348,0.000234658824080812,3.17650253508639e-05,6.38626287460337e-05,2.24812004366059e-05,1.47894138037416e-05,3.71007722491232e-05,3.44394894286005e-05,1.42186021522838e-06,9.03641469113755e-07,1.58886422327583e-05,6.49958863831363e-06,9.03526077944208e-06,9.41152030013528e-06,1.15487225111012e-05,1.2227052062379e-06,1.037436839583e-06,1.29475719359684e-05,2.32688241303544e-07,2.4082741253501e-06,5.76495787940879e-06,5.11837236218744e-06,3.27260908169893e-06,1.00054102009873e-06
0.0231944068418111,0.0116333299604787,0.00144780096163681,0.00720497743175458,0.000431135397973019,0.00730733065286394,0.00252094534938756,0.00383633842012108,0.00160611270619457,0.000467291991560519,0.00086832207702262,5.23330214655262e-06,0.0110202362727035,0.0282539171694013,0.00222619654933018,0.00566867238537671,0.372069864591968,0.330634382254913,0.165403232842745,0.0217860809106739,0.00118165014113831,0.000334436807884768,6.43121642800601e-05,0.000320323593065755,4.6406450992197e-05,8.96550015921848e-05,1.95783960980993e-05,0.000116622673193846,2.72739200551548e-05,1.79211361925027e-06,4.47623215021661e-06,9.68366591940882e-06,4.26957587337925e-05,3.23587993079401e-05,8.0845843267298e-06,3.20184538383725e-05,8.25933911254738e-07,3.36418310862434e-06,1.49660505829985e-05,4.79168553700477e-06,1.33057061107692e-05,1.10676011135047e-05,4.47384530350898e-07,4.35328453069186e-06,9.56689129288597e-06,2.36230085169111e-06,3.67844345846235e-06,9.97220777358288e-06,3.94051366966422e-07,8.66266125182018e-07,2.86118344721478e-06
0.0242013469935893,0.0070965839336618,0.00540770413336589,0.0102422437673015,0.00295101763260916,0.00212193385908317,0.00126298493245881,9.27828298707417e-05,0.00101129711737209,0.00122111980558243,0.000920102533128127,0.00523685933111224,0.000652434020635982,0.00485655608472732,0.00765937666298774,0.00487944940674905,0.387129479653681,0.433464099660302,0.0840467580063869,0.0120989311420922,0.00188056010471585,0.000199488001920742,0.000259656881117524,0.000142970291414509,8.00245263773842e-05,0.000122456160388983,7.14842311429989e-05,0.00029712584961563,2.34247617883143e-05,9.66047607286484e-05,1.02843494753229e-05,1.05681783637866e-05,2.10088842934615e-05,8.37496547524901e-05,3.66164688357878e-05,2.58366409512088e-06,1.18897034237652e-06,1.29290393107185e-05,3.59243423549794e-05,6.22121925903015e-06,1.43698895115143e-06,1.42635427360505e-05,3.98332947245642e-06,8.94139285653167e-06,9.33587462943785e-06,2.78852315018312e-06,7.84864487657218e-08,4.38810868580149e-06,3.91123982905999e-06,2.38184279819241e-06,5.58823451411389e-07
0.0247771924224174,0.0106447250765048,0.0115300196258653,0.00371333544756202,0.00324487723715737,0.00089783941420307,0.000588196787479167,0.000261921847325743,0.000355882430482148,0.00209148526433368,6.52107320472725e-05,0.000390396560374302,0.0002494418225239,0.00762208903409533,0.00302862262055015,0.000469464564326661,0.311828397104038,0.58049764804389,0.0312232497566686,0.00410109033713026,0.000287461033729578,0.000417618464271088,0.000454155248484429,0.000146564688040719,0.000210483410386159,0.000125536123280769,0.000359600094957571,0.000119891925274993,9.15541984847478e-07,7.9735537399366e-05,2.70712521510565e-05,3.73527307783494e-05,7.16531688032093e-07,1.64265215156678e-06,8.68632859152369e-07,2.59490377404696e-05,1.61830697710831e-05,2.90543593177868e-05,1.16598954538734e-05,4.87474689202882e-06,2.29315111620986e-07,5.71953086962978e-06,9.92943355152135e-06,2.5406299995194e-06,2.03323425265404e-07,1.45767993528701e-05,4.52854071267763e-06,4.07290660740097e-06,1.08647001929124e-05,8.06099094990004e-06,8.52723638883356e-07
0.0229154139372759,0.00961770677443717,0.0130344380897373,0.000602080700967074,0.00184801220014095,0.00472134218559649,0.000354593699918894,0.000180271175436165,0.0049223647124812,0.00196077231520003,0.00522677279891427,2.64527299287576e-05,0.00293272927356372,0.000447683610540547,0.00474228484675031,0.0482481141099401,0.186406245780671,0.660525309693185,0.0224556590482588,0.00597575971610244,0.000642156335060505,0.000201726236421821,0.000252892885758047,1.48192460500741e-05,0.000138669170416521,0.000533082425047058,0.000242977645566037,0.00037497459857144,0.000201106637307901,6.8415021031808e-05,3.05011552171957e-05,3.80047647464195e-05,7.25895614136569e-06,3.26352545085107e-06,1.16862343915732e-05,1.79427302456151e-05,1.5742789879283e-05,1.06703596143588e-05,1.4949307165892e-05,6.31414579370867e-06,2.4215571607481e-06,9.17554294977275e-07,7.66918907545487e-07,3.45620544595389e-06,8.1412464942021e-06,2.56454354112072e-07,2.41750661177076e-07,2.30378614164415e-06,4.88469030228751e-06,4.86556967141892e-06,5.82697641723295e-07
0.0292807432612905,0.00310762551042107,0.0147237721965484,0.000268683682495165,0.00229138417873813,0.000787403550323627,0.0045846909838959,0.000341427001458918,1.262558685546e-05,0.00239329354634965,0.00348252373268997,0.0023585331265408,0.000119212237637333,0.00667647665044667,0.0118369376071863,0.00261977085107312,0.267175665113567,0.604546146440907,0.0178128123950872,0.0166850455084706,0.00344071783933699,0.00417178903716841,0.000621546441083999,6.61938883529376e-05,0.000162755981337762,0.000126553632929732,3.90361497097672e-05,2.03673137932385e-05,1.25240274082503e-05,5.8706416980526e-05,1.0839415395088e-05,7.29015635805514e-06,2.2530652529281e-05,1.94566090261753e-06,5.79785152108296e-06,1.52174513626602e-06,1.22783688704998e-05,4.16792140419067e-06,4.09809502760339e-05,4.7615650027793e-06,2.63300244771837e-05,6.96215095584508e-06,5.91866547695182e-06,3.59420020269687e-06,8.67269213181207e-06,6.07905853945549e-07,4.5631610683176e-07,1.7997635143287e-06,1.53601961887417e-06,6.90176514596055e-06,1.4231903519157e-07
0.0290507390944198,0.0048531066965621,0.0139312094014156,0.00018503341233689,0.00137206797487658,0.00110736935085219,0.00146331084967469,0.00152588449688284,0.000907765374281619,0.000629248730301847,0.000181052459411885,0.000406458825039515,0.0109666370958305,0.000132105086796493,0.00234760679025299,0.0171873695566195,0.284586018823405,0.595077069032043,0.0298339850675501,0.00251453779531681,0.00063801453891428,0.00028789021087136,0.000198546686011854,5.53764424135985e-06,5.74978361652139e-05,0.000173744770955484,6.17158551377271e-05,8.59575735546127e-05,1.5333356227012e-05,5.20274756192478e-05,1.38989427832097e-05,1.80799579500951e-05,4.34972021165342e-05,5.76525727974639e-06,7.45154332768112e-06,7.20125771200569e-06,1.29669145646839e-05,6.38870648356458e-06,2.65101948394966e-06,2.2803097317755e-06,5.50598368176613e-06,7.18259984568788e-06,2.79860972638544e-06,2.79824866541794e-06,1.41987015795559e-06,7.41555006943572e-06,4.47516928685063e-07,1.00709719132089e-05,3.26558399195094e-06,2.11055393868532e-07,3.86103662473294e-06
0.0274435535250666,0.00615466180346303,0.0115066108038767,0.00249913352960669,0.00337776342243117,0.000562780475728068,0.0030430130022439,0.000114502287206587,0.000727734206150138,0.00415118366971919,2.86013906341841e-05,0.00339079159434636,7.0588076467287e-05,0.00115081727070031,0.00278459042534782,0.0266651165023525,0.261388084304995,0.598613412469902,0.0387321252616174,0.00173024879638119,0.00361646757791307,0.000867213338724543,0.000478735607624702,0.000449102712415195,2.83642386921636e-05,4.72947485986868e-05,7.95413095254771e-05,0.000128999500223106,8.43064422481165e-06,5.88793358488067e-06,4.21960549814948e-06,1.4182129377091e-05,2.73924755657506e-06,2.9004061479267e-06,1.67909607837828e-06,1.16619768551373e-06,4.6494619727319e-06,4.75234317534111e-05,1.96571944589427e-05,7.39448511706452e-07,1.39675076126073e-05,9.02012642202324e-06,1.84286759844214e-05,3.40468468851e-06,1.56331552222502e-06,8.13780743360564e-07,2.31853950720119e-06,1.44310085530367e-06,1.28603132723822e-06,2.56481507911486e-06,3.82773454817184e-07
0.0280059381638581,0.00822790773287918,0.00556839063356613,0.00236382998833665,0.0057228298472211,0.000532352423046794,0.00294450715141287,0.0018347828275539,0.00059243541952119,1.62178776715266e-05,0.00555986461048588,0.00178948490835598,0.00242795330499405,0.0003832073551818,0.0045118660332288,0.00838544336555098,0.347123651005607,0.503167761666931,0.0621656761000572,0.000467832168517056,0.00312785377910893,0.00119085473169763,0.00189139744975145,0.00113147835458857,7.82443035816357e-05,8.60358085308979e-05,5.04766574878489e-06,0.000206842461413511,0.000215045866688848,1.42460028444764e-05,1.36890468176153e-05,7.55492519747267e-06,4.68292970788912e-05,9.70613938104624e-05,8.60860538797286e-06,1.86916466241053e-05,5.39898760467182e-06,1.09461748634043e-06,1.78064360508978e-06,6.64392958161324e-06,1.99441407782565e-05,8.6106349406273e-06,8.72882513341597e-06,1.362658629681e-06,1.24843024454889e-07,5.71266745125924e-06,2.48150358849306e-06,7.19533490920261e-07,5.19246186864957e-06,7.45819518597726e-07,4.48104500130827e-08
0.0292906990205695,0.00825265637830132,0.0083064059697902,0.000881126904787645,0.00161993613538762,0.0037157509333198,0.000407853647240846,0.00152296056014966,0.00101039230406602,0.0011138326438249,0.000651941290025758,0.000395853986679433,0.000195496114369219,0.00408051554423247,0.0120174168774984,0.00187852568135837,0.290623915909769,0.616575053579831,0.0113633950840389,0.000278251542679896,0.00182606063624107,0.00154077753285738,0.000185761394428109,0.000507726931580599,0.00121084490763134,9.60179394613224e-05,5.42171225524849e-05,3.45305964399695e-05,2.46241974029336e-05,0.0001252652740233,1.70349051437323e-05,1.50096139120649e-05,4.51445825230145e-05,7.94916814385251e-06,2.8231068547401e-05,1.93088810759996e-05,2.53100474161895e-05,7.71767594932275e-06,7.5361793497736e-06,1.22768177638041e-05,2.10807799521396e-06,2.11068515574576e-06,8.87244564365958e-06,3.52002287259787e-06,4.60156281717464e-06,2.93327268534952e-07,3.26827245083771e-07,3.51803734734292e-07,5.66999878071633e-07,5.82601175036702e-07,3.3400658507214e-06
0.0266525149831479,0.00881952186223347,0.0128692800293257,0.000543893860440544,0.00198747287750968,0.000121708884021584,0.000834532878817728,0.00280379540580047,0.00228152026741312,0.00118285635182896,0.000811746319626033,0.000432428502304203,0.00365092288124916,0.000580451284720185,0.00218183615236767,0.000582491261637994,0.320850434639488,0.589158423542825,0.019799550625638,0.000101455787785824,0.000245163722415862,0.00138510746557221,0.00100566714167617,0.000384729701703345,5.1247724146728e-05,0.000165444857473051,0.000263429587918918,4.27703699388026e-05,3.28007232503643e-05,2.88499760744243e-05,2.02955915818946e-05,3.35980601457256e-05,5.43356799071538e-07,3.67053204262414e-06,4.15847954262035e-06,8.03436315526551e-06,1.45842971316976e-06,5.86009379480084e-06,1.1337492592269e-05,4.67100358246337e-06,1.07310269170276e-05,1.83677782415857e-05,3.95872349377108e-08,1.71038823866399e-07,3.05176850554477e-06,1.22113240979682e-06,9.95286103367192e-06,7.65330413329317e-07,9.10093882028811e-06,4.92440399768079e-07,4.29025898925572e-07
0.0260771060794062,0.0107292193376642,0.00926678443668356,0.000630904002649038,0.00283917682378173,0.00178476288382834,0.000950782664783098,0.00105223227439537,0.000311777368998291,0.00013501081020841,0.00183836171356555,0.00587327206462158,0.00128523744028824,0.00392717976236318,0.00288087910251083,0.00232016111470918,0.309095966623602,0.603717080697228,0.00883516028076525,0.000308359311484451,0.000489044203690269,0.00415063397373588,0.000339759589921635,0.000704819934939066,4.27615144848716e-05,1.44307737529374e-05,1.37857495878697e-06,5.04306852546438e-05,1.94477607425791e-06,7.30659121218743e-06,3.85753459511691e-05,2.89514560718055e-05,2.98523547903114e-05,3.85388627676077e-05,1.19944157094695e-05,1.33420619579735e-05,7.75756333136984e-06,1.13890646398591e-05,4.85987299507032e-05,3.39700777410286e-05,2.31112043162389e-05,1.24974251321026e-05,4.86670395818064e-07,3.94528792035596e-06,4.49590608978541e-06,1.08312848611342e-05,3.10205463790853e-06,2.816368634187e-06,5.55469118345441e-06,5.15841831454391e-06,3.10534404265584e-06
0.0241629190759964,0.00740524141859686,0.0116638246037035,0.00534403241754091,0.00174848412300408,0.000174342046583411,0.00419736240935849,0.000944565419561103,7.81216623322566e-05,0.000880732212911094,0.000867924049486673,0.00136868482403563,0.000755131734956172,0.0082291470906536,0.00906116279346187,0.000557693514591308,0.279055635652298,0.627941458752034,0.0104298242683829,0.00107307242235665,9.50298921218737e-05,0.00181007715734173,0.000678324755409488,0.000589559845821262,9.54706300526006e-05,0.000268623374478164,0.000142738023130441,0.000156555785682112,3.6668994569236e-05,3.35514562011583e-05,5.64961964911608e-06,1.48562551927572e-05,1.02035948470282e-05,3.33564529607978e-05,2.15797878884401e-05,5.80438876627657e-08,7.47161894292223e-06,4.45154019823704e-06,3.16992909213312e-06,7.57889815580443e-06,2.72474639700036e-06,1.61062935062804e-06,4.63715270559071e-06,9.85272892536456e-08,1.36875975588834e-05,6.53819835265013e-07,8.78477248935259e-06,9.64747215323699e-07,4.99864011810883e-06,4.21924624804687e-06,3.2839733246242e-06
0.0233548639775979,0.00509193063572906,0.0126896341184363,0.00884046583521881,0.00164257483662172,0.00385767609479884,0.000103767803487312,0.0011998797097551,0.000268912808259542,0.000359028464255398,0.0023590256203434,0.000580881329962228,0.000244469605666994,0.000473727297450213,0.00160381595619233,0.0133566068401868,0.280830819412945,0.629278243056088,0.00875674755926497,0.00102081664297762,0.00174799095098913,0.000446965038204193,0.000534750543169726,7.38097570410317e-05,0.000789012717856265,1.25491953485251e-05,3.47605651574906e-05,6.83400586452839e-05,1.54076180024214e-06,7.63155512740115e-05,1.37682762141771e-05,4.75619209636741e-05,2.17689256167104e-05,5.85872816597486e-05,9.08853807380797e-05,4.85015776272558e-06,8.7390995779329e-06,1.76380759302184e-05,1.03348471720127e-05,9.97779563411887e-07,5.29984583877749e-07,7.78476374711537e-07,5.07076904413534e-07,1.33284911660267e-05,5.11846697094502e-06,1.37685871095958e-06,2.90462803642765e-07,2.34491320537952e-07,7.48284439435279e-07,3.09948563244531e-07,1.72296824027644e-06
0.0226269454767152,0.00615316559298529,0.0144877058467606,0.00791724561429392,9.03430401645396e-05,0.000176955185615022,0.00628271280175977,0.001428616837984,0.000352933136554323,0.00102887483395908,0.000804502072365907,0.00360532890096169,0.000772546505776858,0.00257576884757374,0.00170612546539253,0.00678536708609877,0.259105109859622,0.646962666899667,0.00787978918218039,0.00352954480969545,0.00410757924233556,0.000928295133853483,6.42766058098449e-05,0.000194618086060374,1.39171615831967e-05,5.88483690369691e-06,4.57021098211682e-05,5.45779728541713e-05,0.000103866860103947,7.23203820905544e-05,8.28338938880059e-06,1.61682938134314e-05,1.04114094885811e-06,1.69702872036514e-05,1.91748171271011e-05,4.60444860196736e-06,9.65270828815364e-06,1.99326179183127e-06,8.56264526732454e-06,1.10298821647193e-05,2.21178851725458e-06,9.08289330648633e-06,4.74467307019206e-06,1.02541282074687e-05,6.07492131985525e-07,2.44573819500009e-06,5.04120419581777e-06,7.93819350765461e-07,1.30084163018369e-06,1.6651314497313e-06,1.08502780696096e-06
0.0243672747837762,0.00933052138010848,0.0072600792472077,0.00589851356578343,0.00752960092483501,0.00238699303684543,5.87196492309026e-05,0.000493365006474216,0.000202694561950024,0.000357255574763987,7.35890764892598e-05,0.00092771338381754,0.00215641809929914,5.5906894123721e-05,0.00614396331513643,0.0157744896692285,0.283903434921597,0.611198970294258,0.0107066228763537,0.00346896188896475,0.00325317649715868,0.000959486915486059,0.00239576044388132,4.58357865441922e-05,0.000271076082638129,2.01433155903695e-05,0.000142863680961531,8.71102815158082e-06,0.000105974026166902,2.21060996199165e-05,0.000275412820267061,6.20195576785617e-06,8.39562523303941e-05,5.82154135649023e-08,2.99548087708301e-05,7.21247301044465e-06,1.55248553624679e-05,3.62029099912521e-06,3.18024459178151e-07,6.47005683369261e-07,1.32845286079949e-05,6.12751993371376e-06,3.69842592969023e-06,2.11957187554643e-06,7.09223375624522e-07,6.36246442483466e-06,3.80469021375643e-07,7.70436860941095e-06,6.37069449427354e-06,1.0183455730487e-06,9.09565964800257e-06
0.0164308707036444,0.0169619777900398,0.00701517253629923,0.00503439715424176,0.00517287231181934,0.00215544693867382,0.00128341939239598,0.00367966790112393,0.000682908024416521,0.00271923958889131,0.00324503830146858,0.000571125022614669,0.00272388386074403,0.00178496823144822,0.00199350929430598,0.0315489182476894,0.232935053585824,0.643746731930383,0.0131719355873932,0.000488122809490719,0.0037240033927713,0.000323251206711502,0.00120722543960361,1.74667922839161e-05,0.000506199823575646,5.42919210784535e-05,0.000145680903953331,0.000139029874103807,3.1381036389827e-05,0.000102329191440981,3.64298802704234e-05,4.90340557358047e-05,3.42579977537148e-05,2.19877020895938e-06,2.67731410309742e-05,3.85825387013867e-05,9.11890857728933e-05,1.65710053872909e-05,5.66605031766842e-05,3.35486511075211e-07,1.87738896235196e-05,6.50351088373593e-06,8.11321013480046e-06,6.74373346421712e-06,3.26027513126238e-08,3.40171791678505e-06,1.05488941671189e-06,3.11691307874743e-06,1.31999270491099e-07,2.56671131959638e-06,1.40956277039815e-06
0.0201961045337898,0.0170164151524288,0.00213448662850249,0.00433413818717511,0.00880443603658544,0.000122565645284993,0.00379148613780538,0.0024496964547513,0.000359968800903588,0.00172648384836322,0.0047699874455801,0.000410930914100011,0.0015911107253865,0.00848196326151083,0.00770667726011817,0.0041783487666661,0.234123930153088,0.663959504909884,0.00804912233251509,0.00160011395632654,0.00205238194689798,0.00137865402831245,0.000104196594593828,8.58962158052834e-05,3.69009392232042e-05,0.000143206786999235,0.000145944688349115,7.05422229459465e-06,6.85627871971392e-05,5.89677708974394e-05,4.47083980463642e-06,1.13893834602404e-05,9.94801843630768e-07,2.47348217782651e-05,3.55594451301504e-06,5.13745043462856e-07,3.12402629373607e-06,1.07431401403637e-05,2.61817447742916e-06,4.78637998116509e-06,2.72851003534597e-06,2.22471487438326e-06,7.87756057504999e-06,3.55417426757167e-06,2.61738541416691e-06,2.98396059140402e-06,1.34508909652101e-05,9.05716973375573e-07,1.26359257027058e-06,2.57537616077505e-06,3.64972890058952e-06
0.0165113247733756,0.0196991288019289,0.00249109509965782,0.00748269742795795,0.00246994983313025,0.00297852953001717,0.000722133080645127,0.00187272359208353,0.000314967178564933,0.00264928913081886,0.00287246741724335,0.00249152656378464,0.00297427516860269,0.00471597334137751,0.00750518462511696,0.0345725993418297,0.212794169689145,0.656200272412056,0.00762527280743802,0.00554324001300075,0.000305370303743625,0.00229796081476333,0.00153029409996606,0.000617935230255675,0.000251767939723404,0.000132728226502464,0.000135295427419027,4.52065929867305e-05,2.56073010429747e-05,8.47319534956059e-06,7.77526365993928e-06,2.02145475309111e-05,7.71188898549881e-06,1.50950727081135e-06,5.72395065880147e-06,1.77582964646294e-06,7.46073201233903e-06,1.88075687546244e-05,1.3711514050846e-05,2.08408204605785e-05,6.89475811278526e-06,1.76652943897815e-07,2.32054889603431e-06,7.16047277085138e-06,4.2580649847745e-06,1.43621728191737e-05,6.75037303878559e-06,1.14892433959326e-05,1.04578955542629e-06,1.4137902108427e-06,1.13755071236108e-06
0.000393510530302121,0.0073325796197093,0.00216118234669488,0.00943530142873079,0.00958588693041376,0.0143973898875696,0.000240245770707147,0.0474105084634759,0.0163062000201315,0.000129106176311666,0.000132172896653171,0.000983971303344638,0.000877548243486267,0.00386504606957964,0.00140404984142625,0.165099658669804,0.0275506276981001,0.331743892558749,0.314084212079676,0.0301154952925873,0.00918497542671203,0.00529787839300272,0.000917415627603737,0.000308455310531657,2.38691551910752e-05,0.000203855323885306,0.00015184010341077,0.00043189413194633,1.11406272960064e-05,3.72536125990299e-05,7.79710552303289e-06,7.39626719864275e-07,8.82067225763624e-06,2.43478304814796e-05,1.58406728002571e-05,1.56998572890335e-05,7.57929002390678e-06,6.88688758002786e-07,2.35564798411503e-05,8.94739679788488e-06,1.66190928332546e-06,1.03249009686066e-05,5.82321740668187e-06,1.12877524593541e-05,2.29632698488329e-05,7.28900094281246e-07,1.548727807329e-06,1.86354086355778e-06,3.79771355841012e-06,4.56726309453564e-06,4.25164449128815e-06
0.0153465505172218,0.012647709127717,0.00832946947328539,0.00996148940590801,0.00128072674144639,0.000398486552746919,0.000497952562012891,0.0129832932289044,0.00132861047514179,0.00153472997822128,0.000664872572641586,0.00133720252672087,0.00418812398207416,0.010490379406445,0.00771761436262587,0.0914329217033555,0.192729191450215,0.437005243111927,0.180719723944361,0.00597957283797809,0.000897407995878703,0.000829919385535075,0.000547684684440229,0.000174185092582326,0.000138964368258027,6.61140000358688e-05,0.000101996512336353,0.000215531746479343,0.000144742513762166,8.78537602528385e-05,2.18982833204482e-05,1.58375798066274e-05,6.15333291127061e-05,4.12737421293559e-06,1.14296524304701e-05,1.17135053291977e-05,2.23680611845314e-06,1.00291158919388e-05,7.14268968074608e-06,2.14132661992763e-05,1.19214656072536e-05,6.34072517144668e-07,6.66486901906935e-06,3.41594099462334e-06,7.09591355148539e-06,4.99889559268188e-06,5.21387899878802e-06,1.9748915249312e-06,1.5702178038953e-06,3.72991734797658e-06,7.15431442862332e-06
0.0208197213848192,0.00926754619306116,0.0130446587609142,0.00896165135477611,0.000412114095140064,0.00138871190933612,0.000255534742401802,0.00142637668446625,0.00100468601073286,0.00131183020894651,0.00259485671360047,0.000290140597487525,0.000532986600977909,0.00912461146484396,0.00212222761478757,0.0427624942112812,0.254138081885798,0.519721526412525,0.106228671095036,0.000461686254189685,0.00307807876237196,0.00044044083983435,3.21425931388127e-05,3.23663954426555e-05,0.000201137569485012,4.29714453123722e-05,2.15219943635169e-05,5.5338034263216e-05,5.83570362476018e-05,1.97239227433526e-06,5.48823641060322e-06,1.70153232193386e-05,1.83367882063041e-05,1.10525340272529e-05,3.40120554072839e-06,1.60679787817599e-05,9.01628059070221e-06,2.66425846434341e-05,1.26176293259323e-05,4.15043949907038e-06,6.74872380265425e-07,9.55426523216135e-06,2.84033057998028e-06,1.61565414459241e-05,2.49051119214866e-06,1.92666393674273e-06,5.11637813655305e-06,6.87420870224599e-07,2.79422088110701e-07,6.67030492336974e-07,1.37630554527496e-06
0.0222719962088427,0.00793760351129088,0.0128646740379985,0.00732817948461158,0.00256965618418009,0.000446006823114207,0.0022114792039586,0.00174763374844479,0.000905183573885504,0.000669639309956799,0.000137121114501293,0.000906982398941875,0.00233423909414299,0.0145026072359974,0.0140382519971706,0.0359470550506448,0.248704919189658,0.499689065001821,0.120637325038109,0.000674729759635715,0.00243180234113394,0.000212700373943633,0.000129080891927912,0.000114366978686539,7.79569689994792e-06,8.15750960920328e-05,2.14044938053058e-06,2.35171227734226e-05,0.000249141679043987,2.6536916893105e-05,5.18312446879919e-05,5.4713275229221e-05,4.38277009973125e-06,5.84330466990593e-06,1.0387937176819e-05,1.39683225512744e-05,5.40465716869217e-07,4.17130307558178e-06,2.40813558036095e-06,3.73187228157435e-07,1.87525986657982e-05,4.58721702695415e-06,3.95873787412564e-06,1.94491934655521e-06,2.4204341761326e-06,6.6810646397893e-06,3.75583202472727e-07,8.03253398022354e-06,1.34206701323495e-07,1.03451649713474e-06,4.52728192752864e-07
0.0220069411972513,0.00907835143309927,0.0139527136316692,0.00655068810992666,0.000358857389247745,0.000706757485256699,0.00322423508628415,0.000461500463236152,0.0010226461279506,0.000680622017622494,0.000276094427058356,0.00205788816967741,4.86272082000424e-05,0.000563112164321894,0.0141841364129665,0.0150394641906348,0.288432264606648,0.558415006294773,0.0593436595653923,0.000473430622585522,0.00130726330274656,8.34767838888225e-05,0.000145209386634047,0.000591649118038545,0.000284616554815285,0.000102281961047941,0.000247125729473646,0.000122586407036667,9.81510721537976e-06,1.91210793291274e-05,1.27347063476241e-05,1.11516715108043e-05,2.2681204921145e-05,3.78293811827066e-06,7.06464716284143e-06,2.14891324102008e-05,4.00879081809079e-05,1.70224737106119e-05,6.62282140445247e-06,5.65943148392384e-06,2.52660313434884e-06,1.80503921578292e-05,5.23727008081803e-06,1.09920514420122e-05,1.07040291877684e-05,7.07311013872304e-06,7.20537525586043e-07,3.35991953277087e-06,1.62047811056503e-06,3.20952048504005e-07,9.55687362025852e-07
0.0228852808880848,0.00357041859778194,0.0158554954457872,0.00604496786042346,0.00270137732434254,0.000752110207753678,0.00429630203827048,0.00157082052841389,0.00103249720080162,0.00101499322363417,0.00818732500197781,0.00192386197207714,0.00245174739981731,8.78520871279364e-05,0.00394055816770309,0.0273915093206899,0.185824824550593,0.671888662925313,0.0344893896730898,0.000261428968380612,0.00161650374343719,0.00134525082695785,6.07359713749006e-05,6.34849807827015e-05,3.21786085438599e-05,0.000124115769597422,2.4558302297131e-05,5.60182894586534e-05,2.7923131898144e-05,1.143132646475e-05,9.43753863408144e-05,8.28283191917376e-05,4.24474177603581e-05,8.73001864641337e-06,1.10258096800444e-05,9.16513965416802e-05,3.26194307965862e-05,4.01901254186387e-05,1.9409215119829e-05,1.37100414030398e-06,4.91435844121143e-07,1.95742289525725e-06,4.45794958070285e-06,8.87922494893237e-06,1.99858408036483e-06,7.02811515219852e-06,5.03010549244325e-06,5.07957955071015e-07,6.900427916341e-06,4.0798183293669e-07,4.06833779015619e-06
