0.0264861398382946,0.00616280163300382,0.00176081470233526,0.0047844648510605,0.000430951041692223,0.00342598279297251,0.000898477412709662,0.000622914274209864,0.00652213247704868,0.000939283315790105,0.00693046965813952,0.0240785837254662,0.0111563299229473,0.0197194004887886,0.0401505338203644,0.0848846342336629,0.268495967192917,0.138963758336721,0.296658775695003,0.0373903345882835,0.0125432284684026,0.000756168144333851,0.000534561813794789,0.00267521127246264,0.000429925584478506,0.000511754846672954,0.000512771859425289,0.000353406698384147,0.000333085270604086,1.55526800917683e-05,2.08669956069437e-05,0.000100386305391277,0.000176314909490073,0.000164874552286232,6.0080209418187e-06,5.97880038223683e-05,3.29349184756489e-05,2.024370862326e-05,9.44269860998941e-05,2.84095034774099e-05,1.2891503707181e-07,4.18443658117046e-05,2.18020947857108e-05,2.6581705621446e-05,5.13937984374849e-06,3.64954513193324e-05,4.96054031834372e-06,5.56046215504074e-06,9.52968694785411e-06,1.88007546722728e-06,1.34067784155204e-05
0.0241516936733003,0.00534236011655798,0.00210419284380193,0.00576483750504372,0.00290252788610969,0.00265629004533317,0.00345697225132945,0.00156314205993516,0.000240605712542425,0.00131569142157174,0.00658298033007557,0.0238186817227783,0.0188284105121834,0.00865007914176503,0.0532616622471697,0.0908553929876994,0.247583664618364,0.123292736926417,0.323574001887504,0.0348194738752023,0.0116418148970231,0.000374550277216228,0.000587717109422022,0.0027764132103111,0.000648806254485537,3.75986245778195e-06,1.50190591629176e-05,0.000464390358439837,0.000710802430535589,0.000511521470636435,2.02509509985089e-05,7.65159197790022e-05,0.000263328429899174,0.000325126372705423,7.80282823030793e-05,5.95165109988888e-05,5.65675820100014e-05,3.69597460842825e-05,6.05131098426237e-05,6.92065215463616e-05,1.80141962893815e-05,0.00013044034779031,7.06520899721031e-05,9.23081152237067e-05,8.8059889445862e-06,6.86305042417061e-05,2.009518161017e-05,1.77867674674945e-06,1.65244416710575e-05,1.77320039512257e-05,8.81233301779847e-06
0.0211438866704072,0.00750636470693754,0.00379740983408443,0.00305635902412351,0.0028259779717435,0.00719044302269921,0.00512771490351487,0.00688670728910773,0.000307115080118346,0.00269854879182975,0.0048602738770464,0.0234599324910981,0.0179263481725094,0.00360691079326342,0.0391244603878576,0.0914717806375768,0.250475578884332,0.150187739522743,0.285615982680032,0.0495394458470334,0.0145183395628315,0.00114500175136027,0.000808932590646631,0.00156260190650843,0.00217069284629143,6.87049606869092e-05,0.000215264599377647,0.000138936488618521,0.000628474205743043,0.000333135461481186,6.69472011428444e-05,0.000430260991034857,0.000371105760018105,9.34838527538699e-05,4.55013473035552e-05,0.000160733162984367,5.07734466926509e-05,1.99900701211993e-05,6.58467566815805e-05,0.000150537911408418,2.15317262753506e-05,6.50683975329159e-05,1.48824581588497e-05,8.28672866328286e-06,7.59434068156773e-07,1.80471526801309e-06,7.11671324996551e-07,3.16950055269264e-06,1.41788070237285e-05,1.07597463354344e-05,4.6013530513577e-06
0.0211319696835545,0.00474384548750771,0.00469370929988013,0.00158828184113401,0.00308042329887317,0.0081577854639004,0.00943483253222756,0.000113844290869539,0.000851536785117476,0.00208072493310427,0.00190914695099244,0.0250447796791689,0.0219470011085812,0.00562258956966049,0.0532901856378937,0.0792984424115272,0.265538135925992,0.171994378600052,0.22368925397964,0.0748939662245752,0.0141337160304404,0.000138752235989109,0.00175945574882989,0.00120689069843118,0.000244555278270519,8.95935838076631e-05,0.00123196815573122,0.000145843979522874,0.000471975408158432,0.000233830514850045,0.000218935966370484,4.92335397537912e-05,0.000361729562303143,3.45353851711645e-05,1.59221718623237e-05,0.000133278280979553,5.25420440606724e-05,2.31559224477487e-05,0.000110183615706412,0.000103039189281377,2.60494026366535e-05,2.97043244229923e-05,2.30476364048296e-05,1.53583129394976e-05,2.57666425768969e-06,6.23201189569963e-06,6.18457900016181e-06,7.47476173620928e-06,2.78756843767998e-06,1.32402222136962e-05,3.37349983467904e-06
0.0262518181991545,0.00490992975797095,0.0016740799075359,0.00226797408913081,0.00232325378572068,0.00757196108838876,0.00401049148831669,0.000414197134053282,0.0054587055923327,0.00234334058753312,0.00406396489120505,0.0215510323352208,0.0195609887332177,0.00410363340347389,0.0658186262158102,0.0983523938937006,0.218625847153106,0.184064678351404,0.253533768512002,0.0489940641191416,0.0122373770344118,0.00134739290234526,0.00227258586468361,0.00359204319502986,0.000395782343182354,0.000585404822451034,0.00141948727966304,0.000111290196068857,0.000257306828838746,0.000440915766499733,0.000439892342917881,4.4631284235989e-05,0.000292012022604233,6.91195517085151e-05,2.62298176004755e-06,2.47938593814047e-05,0.00010578367064505,0.000156004284907835,1.84988308238067e-05,1.3445655467872e-05,1.05726939946608e-05,6.45365775906391e-05,9.75574678676285e-06,3.12714800195074e-05,8.29474440643484e-06,3.01572923469036e-05,6.02282751442136e-05,1.0273996997511e-06,1.91406822423858e-05,3.82320943325325e-05,5.64305738974619e-06
0.0243803162580092,0.00460058568864475,0.00425661047157339,0.0017650273270984,0.00221926828525789,0.00723821866311594,5.34231842801598e-06,0.00183069971442603,0.00553465369524239,0.00533719769527323,0.0038942639844004,0.0186810251320015,0.0139623722377694,0.0106196628513452,0.0338965718957422,0.103937583675007,0.265152450231262,0.185634387615942,0.244258495843975,0.0358576193145921,0.0144784141498781,0.00299528628151452,0.00316757970281887,0.00315115190836858,9.38947397294646e-06,6.98022664539482e-05,0.000400956509775059,0.000804671931680219,0.000312571829795334,0.000484852560714075,0.000210431895848897,3.11891373996553e-05,0.000171688628149333,4.66648564237436e-05,4.53366312229951e-06,5.72415701754403e-05,0.000158387768686988,0.000151379209038543,1.12881735774184e-05,2.31617080497305e-05,4.82683206395717e-05,1.15154837279664e-05,1.10057038508393e-05,2.49210115504553e-05,2.67065565987022e-06,1.85147524183611e-05,5.27916803169904e-05,1.22773058747356e-06,1.72114853087711e-05,5.52574085618024e-06,3.3513105335085e-06
0.0255422425409978,0.00507248868797292,0.00162291067412667,0.0035859401069418,0.0064065885162442,0.00471503876604489,0.00414058534161817,0.0042309839158203,0.00883508280490629,0.0051538874763564,0.0063118956886184,0.0085607907380991,0.0090264534489479,0.0216276485479124,0.0414015706926776,0.0737566619240873,0.295871513961338,0.141875269661772,0.264399938327919,0.0377768225189503,0.0180470258545949,0.00190451644638227,0.00309487629687606,0.00374099032316684,1.4073572171678e-05,0.000410757731381504,0.00117376889591173,0.000297033016284196,5.8901788888366e-05,0.000423646230701864,0.000283689111716079,3.49783804308327e-06,6.86895201879841e-05,4.60565486074829e-05,2.5787154637243e-05,8.02967833683801e-06,0.000189618102312213,0.000121449169549813,1.18723057349207e-05,2.74368818642511e-05,3.80916176151164e-06,1.90254506353669e-05,1.84946972154713e-05,1.9218645959814e-05,1.1475014652135e-05,3.72133577561943e-06,4.46622042488753e-05,6.01943812638849e-06,6.19282910232421e-06,3.51639729733346e-07,9.9877409170055e-07
0.0259778169031811,0.0029232675314728,0.00181160753543742,0.0073032243343159,0.0055341386920785,0.000465072002534468,0.00227501401780014,0.002406480020914,0.00723832689200812,0.00543891734708311,0.00258962874735675,0.00788300027180216,0.00189767445857153,0.0347991243975964,0.0398821708909065,0.0739069758847741,0.311335765781087,0.135760128585719,0.256508078173145,0.0403172883659061,0.0150708562187653,0.0108516608377771,0.00324781316362366,0.0024335020876231,0.000395661041580026,0.000322552090544893,0.000453119100761792,0.000155950868255344,9.83813726375867e-05,0.000215176334190406,4.36039584532757e-05,6.892631012025e-05,5.87347627994675e-05,1.65087067694259e-05,8.02745970892699e-06,1.80535659308505e-06,7.93736291063823e-05,1.08306937657841e-05,4.86092882211111e-05,3.69674524417641e-05,2.22769924091934e-05,8.70589910262145e-06,2.41928422579753e-06,3.28176925980278e-05,1.62004565603735e-05,2.25000272977826e-07,3.39629491666419e-05,7.25728691436759e-06,1.60922077491422e-06,2.24685816819879e-06,5.16792377992562e-07
0.025452760773896,0.00195014980827305,0.00185573759383421,0.00876370557876511,0.00717280413822166,0.000100753791495065,0.00049221259801991,0.00219055305837632,0.00201030298958509,0.00291807350920471,0.00250630158318493,0.0257688497000488,0.00263965659434706,0.0217123020544496,0.0399028816438653,0.075975796103491,0.316303661999467,0.165686745221689,0.204172682837617,0.0540419032324962,0.0206206868668128,0.0101023329704118,0.00183622280756158,0.0027613801348106,0.000566947001195808,0.000334764016216899,0.000476087553657546,0.000659489748449685,0.000158979218202733,0.000199744944010557,4.39904487956937e-05,2.90987075440016e-05,2.39930224842312e-05,7.57392564121846e-06,2.16998789084199e-05,1.31516781487982e-05,0.000108541746423724,5.04340357537719e-05,3.16094623547516e-05,7.52773678061801e-05,1.16584905041597e-05,2.01102702268289e-05,2.06091334034449e-05,1.33610794829379e-05,1.616748990561e-05,4.75225403410598e-05,5.27548291489056e-05,2.29232353265371e-05,2.84337631250923e-05,9.42127221812878e-06,1.71975507989022e-05
0.0227553942034675,0.00404398438489197,0.00282382147656365,0.00416420013173435,0.0101512275138295,0.00270182814736092,0.00630556412883799,0.000222253520953316,0.00552344091408272,0.013010599998811,0.00150581003444722,0.00301662134605432,0.0102487670224876,0.0172727852034785,0.031906418659739,0.0960700829974288,0.30916159758117,0.185128815678425,0.174098615565477,0.0588925737023796,0.0177684299159049,0.0116666311428187,0.00544094811169353,0.00232509242420336,0.000541025941976091,0.000483321868221264,0.00079805843446847,0.000586826661689589,0.000188991421686784,0.000365057256715871,6.4193023418882e-05,0.000403788233674975,3.0659570899997e-05,6.95627874676672e-07,2.16688478563293e-05,4.70234875244298e-06,5.99252266208913e-05,5.84691931034576e-06,2.52922716946729e-05,3.39457978818797e-05,9.25165965811028e-06,2.73878889710214e-05,3.51889955734505e-05,8.32894450560449e-06,1.49864519483449e-05,3.79804298884812e-07,4.40337094871681e-05,4.99054788955755e-06,1.23454212109853e-05,3.13505686957367e-07,2.32898117867479e-05
0.0221025459044367,0.00137908480970463,0.00454845876864507,0.00475739012569815,0.0027647304080974,0.00935906653503936,0.00382731948584963,0.000477665695533329,0.0117777811867128,0.00559334101062034,0.0014085360614439,0.00448861923866469,0.00382930454936383,0.0162599859958275,0.0232252334306747,0.114322462659895,0.317512841035637,0.20762301577534,0.16058519749147,0.0470330609267895,0.0165804113498759,0.00821193982045772,0.00419358426485163,0.00287366493576991,0.0012413625535171,0.000577974580695692,0.000979191496199142,0.000820099996149034,4.04645373156866e-05,0.00057391326315101,0.000256122199678343,0.000257649452806124,8.15475698711615e-05,2.85766735172874e-05,3.64851744030795e-05,8.27679082574727e-06,0.000104333157622147,4.71165283680747e-06,2.59547505327701e-05,3.36620296819266e-05,1.10998663344965e-05,8.87638752647687e-06,6.84207741426667e-05,1.62392286648658e-06,1.45518215135236e-06,4.00639230122156e-05,8.80134363435808e-06,1.03462495552221e-05,4.5802165584302e-06,2.18355910808952e-05,1.73291979362232e-05
0.0219305896066592,0.00317215482649065,0.00407005127964366,0.00311662406634879,0.00241394951122966,0.00849015859780867,0.00311663485866787,0.00146771355503652,0.0151077438868806,0.00840243500335804,0.00611600705215359,0.00514657360087048,0.000831650992250047,0.00127152091423217,0.0364321395397543,0.108318711342888,0.317362458052343,0.202621105218364,0.147691956699698,0.0532429148522552,0.0205190428827993,0.0164675213908635,0.00644582684130974,0.00261943157879974,0.000695768095089198,0.000267073862681474,0.000164299063629825,0.00079108307823533,5.23976469638185e-05,0.000421648388428108,0.000240036483990091,0.000359113004324585,0.000133188920363762,7.97878935415279e-05,5.07430849132379e-06,2.18323381828309e-06,0.000134798605998151,1.37211499611526e-05,2.54145944681834e-05,1.25089154909391e-05,1.25897301466988e-05,2.35029117028537e-05,6.72529386968812e-05,2.6150760994987e-05,5.06272922188153e-06,4.02022310954134e-05,9.23552678261225e-06,7.52884110396082e-06,1.64385051465606e-06,3.35072042124273e-05,3.09879346828244e-07
0.023082438296647,0.00183722179103531,0.0042926626788121,0.00232056818708714,0.000608262759569344,0.00129731285423645,0.00512349622879661,0.0051318614290338,0.0210728924620932,0.0117504142469603,0.0109188802361364,0.00517287518630084,0.00949495822328791,0.00820481625101765,0.0405185815390785,0.0913971660395751,0.260961282404732,0.25200594454432,0.129844864783596,0.0699505717862684,0.0185855068329754,0.0180839214555608,0.0026930851515822,0.0022525462482585,0.000785666575726759,7.1458892407604e-05,0.00039885525474209,0.00107775160972879,6.23725252710164e-05,0.00012769630116877,0.000204375664007838,2.92683496115496e-06,5.72291183405687e-05,7.76669003538846e-05,0.000120891452454251,1.79051252464311e-05,5.47774641794977e-05,2.85362289269478e-05,6.19412668703756e-05,6.43626577467447e-05,2.32902657789789e-05,2.14136841970401e-05,7.2890313463289e-05,9.96174698397045e-06,1.56916075909358e-06,1.63433764137275e-05,1.10681060217049e-05,3.3090528815877e-06,5.25605415619456e-06,2.88222837054041e-07,1.80645274129948e-05
0.0225226196657783,0.00279135923112477,0.00331912400447329,0.00302317789677192,5.99599861606832e-05,0.00117946205238589,0.000253669161717751,0.00493816607629983,0.0221753915446559,0.0163997991986976,0.0108816872107561,0.00434022703304693,0.00155560885521548,0.0119315315307781,0.030848396793859,0.10615572058545,0.217096206155667,0.297989173055082,0.121109606444942,0.0720325626914168,0.0260482510305192,0.0164281240846925,4.92110571728071e-05,0.0029621039525263,0.00145414389164942,4.43288182371976e-05,0.000197728938420134,0.00129050978330936,3.21603043477636e-05,3.7624111413701e-05,0.000164384207172917,0.00012399649255879,0.000126829438440558,2.27669887437069e-05,2.65014884840319e-06,2.02733453991523e-05,8.43446364725379e-08,7.03194354137659e-05,0.000116912625908667,4.13572936412604e-05,3.10302797805218e-07,1.52959904844829e-05,3.75593367683204e-05,2.55416260112212e-05,2.82490726978263e-05,7.21655320221842e-06,2.4134254421066e-06,1.16988339626387e-05,3.25911191346673e-06,1.9071818272057e-05,1.21744611164778e-05
0.0212191010292327,0.00208132505064059,0.00174128040987864,0.00121204636912704,0.000654144239859927,0.00211630243665693,0.0025272028292183,0.00305382331419715,0.0213207896842156,0.0130287709262809,0.0265852866243888,0.0116198236964647,0.00387513520265452,0.025238208079998,0.0333013350530664,0.0788433142425741,0.190832857003051,0.316728465043141,0.131190933896401,0.0707470299194539,0.0287385477841511,0.008794005063621,0.000115589305073055,0.0023761192928535,0.000410574668943721,3.49845114044217e-06,4.22576893153885e-05,0.000712832206730753,6.20190701882793e-05,0.000193633799247745,3.63921204500237e-05,0.000141435083977872,3.66078593722934e-05,7.59766055148866e-05,1.80436925494829e-06,1.40125154153145e-05,4.25958704653596e-05,4.27631226487067e-05,6.090219077154e-05,8.42644005683589e-06,2.41997321288729e-05,1.38141035985971e-05,3.74229106849488e-05,2.17129724339421e-05,3.0383316334248e-05,3.87741120555689e-06,2.77875605464368e-06,1.82401552429176e-05,5.43000074668398e-06,1.14022437732147e-05,3.56983810222984e-06
0.025939787238324,0.00101543944742569,0.0024197485583717,0.00519363138187274,0.00197808389613681,0.000885325237895395,0.00264068169939806,0.00332839444470942,0.00854084558806719,0.0130277609684188,0.0302876914481395,0.00441765895906658,0.00921239108049331,0.0311781137409594,0.0231124165790584,0.0842956633986446,0.193077360227082,0.27996766786146,0.173194647850377,0.0670153252083164,0.0259647808826263,0.00918790496275338,0.000112090562516758,0.000874474681645305,0.00053768761486079,0.000470432653179,1.77497108516702e-05,0.000540301214897634,0.000159866103673124,0.000300437752553886,0.000408927765127196,9.97270272725575e-05,3.90915488424778e-06,6.26358156682934e-05,0.000153111525353889,1.67928977007285e-05,4.91691984563896e-05,8.54038719783716e-05,9.09519861338258e-05,9.03158743840715e-06,4.15726235799018e-05,5.67432295861882e-06,2.20566540306074e-05,7.68399058885515e-06,1.75510781624591e-06,8.57539318400204e-06,1.77913818586052e-05,2.94846356245042e-06,7.23505321073703e-07,3.92712076882278e-06,1.32696525415932e-05
0.0246243280786438,0.0011146618449478,0.00354878090383565,0.00112395332375471,0.00305519836797146,0.00379592199756864,0.00413001968385193,0.00285870635425343,0.00753010808820183,0.0083884791864855,0.0303749455922409,0.00807562801278175,0.00282561482996834,0.015339716798037,0.0252820567086212,0.0700771746968402,0.226194950061917,0.327066175529588,0.15315580351095,0.0502787817193201,0.018089313869202,0.00926346356208222,4.89131479171324e-05,0.00148439764377394,0.000545301606622914,0.000331391813746299,0.000397410875386677,0.000227839195754283,1.94181385953803e-05,0.000115652350607052,0.00012839657368002,3.69754374769453e-06,5.78799860055721e-05,7.43139335043472e-05,8.66508819565155e-05,3.79383753451051e-05,4.86134171404007e-05,7.33130338373928e-06,3.32694057393332e-05,2.9428136708729e-06,1.24152305983073e-05,2.66419246859069e-05,9.50466352179915e-06,2.83395927199951e-05,8.66383928980808e-06,1.06341807457177e-05,1.15005758660992e-05,7.37096867385687e-06,1.08700050922447e-05,2.73347501528789e-06,2.61838161502949e-05
0.0243571017837235,0.000955326025571662,0.000226082978295752,0.0029508035313481,0.00338727625738971,0.00141022103276563,0.00464432853063871,0.00410082289007985,0.0220783575379886,0.00949230927390277,0.00411178991701969,0.0124402399113429,0.000122097611381884,0.0309401717579747,0.0487033572354014,0.0749158974230456,0.168055229179412,0.363330924765324,0.142946762068816,0.0378981241635634,0.0216800976213263,0.0138351173234424,4.70508210439837e-05,0.00282805948081253,0.000962161618674665,0.000560296201238741,0.000891424212641091,0.000386641154576461,0.000174275163820343,0.000202944070015781,0.000171194633593545,1.1248894585374e-05,0.000337025314542767,0.000294311342543195,9.21453377601871e-05,1.57956600357163e-05,0.000122779796031481,1.80100311732159e-05,3.93392991266454e-05,2.67359736621778e-05,5.82795983659848e-06,4.49255594432341e-05,8.08784773095235e-06,7.5471032052799e-05,2.11075828645883e-05,3.21885751522544e-06,1.46533661535134e-05,1.71932339527795e-05,1.97201638871973e-05,2.12865285872202e-05,4.63004234298092e-06
0.0246043693420384,0.000725625865746488,0.00109695301328836,0.00391565764373333,0.0041462112528639,0.000971985758510998,0.00440219284611561,0.00984437277569012,0.0197102389126199,0.00971492015902852,0.000279811248867139,0.00963967764075392,0.0158299184910743,0.0150904776750049,0.0530345340218089,0.0865374852605901,0.170204264346163,0.308396772105022,0.161565117164507,0.0465699980766103,0.0265171403932901,0.0192603302724403,0.000607949041272933,0.00324696919372535,0.00085055144978535,0.000242255073974497,0.000156118826902092,0.000264326019659807,6.82849289179518e-05,0.000682159269411169,0.000167667442199515,0.000115375750417802,0.000516338691484254,0.0003676111232084,0.000200869418476415,6.58155077716194e-05,7.7480758654728e-05,4.06615157866059e-05,2.47583906982287e-05,1.31276022462202e-05,6.76108249284605e-05,4.9911807062928e-05,5.16718745838409e-05,1.33070163923608e-06,1.1269537774658e-05,1.41590298234522e-06,9.13746912886357e-06,7.25677336194374e-06,1.39023804291538e-05,7.648550051289e-06,1.24699076965028e-05
0.0240093307425964,0.0032496848408312,0.000838784444387602,0.00270641189666667,0.00640285002769361,0.00152003619179461,0.00406921241514851,0.0073060480032802,0.012446550200095,0.00790093085339997,0.00828132319839148,0.0114498502908726,0.0120615872711626,0.0130559424221148,0.0683731837492014,0.0829947741323352,0.205264168695667,0.206225156548971,0.195909482920722,0.0670989401070472,0.0353200280843792,0.0167427115803854,0.00139059557600338,0.00240103275049926,0.000487675366293093,0.000195706022453163,0.000306964033799435,0.000128400671692088,6.37877375125267e-05,0.000499997292180727,0.000317609908114359,2.86794323571468e-05,0.000221598088044023,0.000161937414161358,1.65697637390947e-05,7.9869358830757e-05,1.46054553889519e-05,3.11568007083693e-05,3.93116603275961e-05,7.13549621760545e-05,7.79605132814306e-05,4.80139578411051e-05,0.00011004077332903,3.17778144944468e-06,7.22268604276107e-06,1.93111500139907e-05,6.81194458125243e-06,2.02070577219533e-05,1.63274012626586e-06,8.39748843563998e-06,1.33829957523315e-05
0.0242024187665759,0.00280384700852848,0.000927447033303051,0.00724226142110301,0.00618141749355804,0.000898443691937396,0.00387746498293764,0.00157334087118471,0.00900337357375501,0.00421005522501911,0.00658526822190435,0.0106927431160647,0.0170574948578849,0.0217565962373221,0.0592952344624718,0.0763461781093077,0.228001211482337,0.226689877494353,0.194917068456688,0.0506805254072562,0.026371411368741,0.0135266262847098,0.000283069188825799,0.00112041438045259,0.000657823164740656,0.000857817453173337,0.00158742074841132,0.000321812380321706,0.000691454699909506,0.000256742969035809,0.000641520122197504,1.47790853619837e-05,0.000239296640873728,5.2004218892117e-05,1.50057323566492e-05,9.18934221238551e-05,1.39806921096009e-05,5.79869080626825e-05,4.07987286839395e-06,3.62091205554904e-05,6.10326929742598e-05,2.44852601292056e-05,9.42209062383159e-06,8.97000391916136e-06,3.62809578417538e-05,4.10773342895345e-05,1.50547470797076e-05,1.26754523775312e-05,5.2338312057299e-07,6.38414953077487e-06,4.77560898495519e-07
0.0257563427461087,0.000722252598767496,0.00200925078230304,0.00841393601885602,0.00650573618571578,0.000881714125641091,0.00218695575893993,0.00363601501403734,0.00590081692051352,0.003004565953677,0.00763029186343931,0.0067258071057401,0.0106554478543278,0.0195850519877882,0.0507632076376928,0.0994754000102872,0.231562925565815,0.255271839283205,0.179058179513976,0.0500661815979454,0.0101445141440017,0.00937179983880348,0.00109770543504326,0.00112299013834101,0.00265355003685386,0.00158180817502195,0.00171398111761647,0.000598102326710662,9.29700755691691e-05,0.000249567375078816,0.000813968637708051,4.12365826034543e-05,2.78193199440337e-05,7.82943261124134e-05,0.000123448003631338,8.91881501107652e-05,6.29323503794128e-06,8.38512399263263e-05,3.79603270829933e-06,3.54146605021118e-05,6.89521275258939e-05,3.24700142426415e-05,1.09931296306341e-05,1.0547655665217e-05,1.548296443407e-05,8.54021727451297e-05,9.06774932633564e-06,2.39678155432459e-06,1.75320082974001e-05,4.8382973347963e-06,9.97231418245094e-08
0.0241723898295793,0.00190923873857328,0.00170312876193156,0.00860287842845496,0.00549530941075696,0.00555707831435836,0.00273618352465003,0.00256450185571261,0.00129623740192867,0.00275720326676557,0.00426512994289137,0.00961752577041435,0.00215043913010148,0.0233366345152502,0.0600137721497714,0.0908110538734671,0.229891052547451,0.248193827345335,0.199152630820993,0.0459963192488754,0.0170177072938441,0.00562171582635687,6.10368316729848e-07,0.00109866484686277,0.00126414104777743,0.000166586243316852,0.00221054693464398,0.000685285542566392,3.87182416583842e-05,0.000115638946503977,0.00068921177412457,4.58703858545266e-05,0.000124613191913544,2.10911150645236e-05,0.000170580001110547,2.48891471028889e-05,7.76195361759444e-05,4.12913539522304e-05,1.00569821050416e-05,2.99228671219402e-05,5.63665303626709e-05,4.53214447303009e-06,3.56266678933637e-05,1.39232564346809e-05,3.55194133193755e-05,0.000116188927884778,3.23181378875643e-06,1.72463035156657e-05,8.80092102444224e-06,1.9353478258e-05,1.19140194108962e-05
0.025275463655017,0.00399353218482706,0.000568464343852908,0.00569975424496712,0.00527008879823216,0.00853969229972437,0.00361263640220648,0.000391596358004658,0.000283150955259611,0.00702151092338453,0.00350873936522653,0.00421146388068588,0.015332201542493,0.0292500348566441,0.0674490385211801,0.0658609218691401,0.204379324021976,0.263842198641038,0.204830408117413,0.0348028194580815,0.0268321975671239,0.0109443284196618,0.00238687435625846,0.00134758854523979,0.00094169705191941,0.000153873018200531,0.00159709368711961,0.000407351797635065,7.98619300371132e-05,0.000157833558633864,0.000229848268776027,0.000132695020806569,0.000145518128622413,7.88654569188903e-05,4.92479818181427e-05,6.23605959183864e-05,1.44142342223665e-05,8.25195171551721e-05,2.39560085681513e-05,4.31466429145954e-05,6.85208897866673e-06,1.51493807010557e-05,1.33415353341885e-05,7.46711894210736e-06,7.14499489071055e-06,5.24649708403125e-06,3.16285195102715e-05,7.34143158926397e-06,1.7486419810066e-05,3.13686667398799e-05,2.26611195146305e-05
0.0252243990651111,0.00271408005638187,0.00111357897854831,0.00468285269609427,0.000519986979979017,0.0103149201929349,0.00273977998850082,0.000707547016467406,0.0068133994221217,0.00451223025739665,0.00433886245838712,0.0100550073864905,0.00613200471595874,0.0285643814278506,0.0671764803190655,0.074904016916652,0.232939587672401,0.25513057681471,0.179818504862091,0.0344148123933922,0.0256000210480531,0.0107589291274848,0.00466584651169493,0.00127224245264967,0.000204022199068391,0.000977006533582579,0.00116071301574371,0.000923173589597061,0.000247284620261968,0.000209879013828348,9.67816638354097e-05,3.10605271700672e-05,1.87922042789386e-05,0.000348455414410032,0.000141343801443869,0.000102944543990312,2.68424487954879e-05,2.64016117126281e-05,2.86967040976665e-05,8.44628796019024e-05,2.76116598106969e-05,1.44471017890055e-05,6.36266291597816e-05,7.60777950119532e-06,5.03308534043552e-05,3.83709003669787e-05,5.54041865058422e-06,1.48569812758968e-05,8.94108256281432e-06,2.20079833915317e-05,4.74907825248075e-06
0.0259841465937205,0.000335833501089679,0.000806830121579688,0.00363135497791694,0.00301229161522715,0.00989513994480897,0.00231014575070064,0.00138169509113301,0.00913854214247524,0.00395159161576085,0.00472076646302734,0.0138255435505139,0.00406038810391003,0.0328529527122779,0.0602828930298864,0.0675676111357846,0.22601217220409,0.273016814104274,0.192747690231126,0.0200279252872675,0.0281670755606955,0.00664919215993045,0.00298247456743097,9.44861234943674e-05,0.00258048771505465,0.000171600267789925,0.00111794738037558,0.000914394619515942,0.0002840285395214,0.000561412688774482,4.87932808423795e-05,2.53851030225272e-05,0.000190409646346733,2.43716211252701e-05,6.35969381174857e-05,3.84502309928615e-05,2.72785467020391e-06,6.6352369601453e-05,6.95573652236279e-05,3.88408865250792e-05,7.85114886728751e-05,2.19589113957188e-05,0.00010259186881919,8.73650469115663e-06,4.39293334682655e-05,2.3499626601118e-05,2.95952446017469e-05,4.33978830161797e-06,5.8453992506825e-06,1.75936354528267e-05,9.48510312395474e-06
0.026452609323909,0.000610844387104904,0.00475495774076382,5.68748555872706e-06,0.00498834679491319,0.00957053912153467,0.000760505691450295,0.00401334746524847,0.00528864588337483,2.73283455233889e-05,0.00190057915376372,0.00835215104139179,0.00294694219335372,0.040519612109946,0.0501965333858413,0.0984736068359163,0.216067936015647,0.21088018601101,0.23142845378143,0.030128795485212,0.0386819114014577,0.0054515893078681,0.00200900349249766,0.00136266786114693,0.0015581807577394,0.000401197606547446,0.000507407597667851,0.00102122861609864,4.73099885540609e-05,0.000705106779684314,4.14699531852503e-05,3.85123435236471e-05,4.57148161194957e-05,5.81494711048905e-06,1.70106476299021e-05,0.000193434406305952,8.96656367837263e-05,0.000149272376089113,4.63537001882801e-05,4.89966017296118e-05,4.59517451615617e-05,8.68674498234691e-06,7.8581965415221e-05,7.1518741198887e-06,1.78469740868951e-05,1.19705687339149e-05,1.7890879667192e-05,1.11630387422456e-05,8.43021168087296e-06,5.59777340274429e-07,2.30912924906021e-06
0.0277030885975558,0.000683783694450955,0.00536186791580015,0.0014279723389739,0.00480167002341083,0.00864355654627405,0.000636070963012757,0.00625943187283882,0.00308801069791922,0.00180579144429137,0.00239300617691387,0.00536098929993895,0.00636295239590743,0.0504400131746681,0.0523140591420409,0.0903386272070601,0.16820856217516,0.255657723194912,0.239563432798202,0.0225748164642209,0.0337157830458384,0.0052803927567028,0.00328733100143309,0.000168115905446203,0.00198396838316635,1.72745484501403e-05,1.54168914781555e-05,0.000890321848538249,3.35887306983996e-05,4.1454563883775e-05,3.09150476351532e-05,3.13262015203713e-05,1.39691477031532e-05,0.000149373806977668,9.40672763190802e-05,0.000151837558472,0.000137483397487625,9.13819503447727e-05,8.36905584594822e-06,4.33184795348535e-05,2.11967476990076e-05,8.25164632459655e-06,3.82483970827378e-05,7.56555685791198e-06,9.09079262202799e-06,2.45780087889702e-05,3.60500469299984e-05,6.26595580517921e-06,2.99978780942975e-05,3.28138444284298e-06,4.35786432449167e-06
